Date,Dias Corridos,252(2)(4),360(1)
23/05/2025,404,"14,46","14,19"
23/05/2025,418,"14,41","14,17"
23/05/2025,420,"14,40","14,19"
23/05/2025,446,"14,33","14,12"
23/05/2025,451,"14,31","14,09"
23/05/2025,480,"14,24","14,01"
23/05/2025,496,"14,20","14,02"
23/05/2025,509,"14,17","13,95"
23/05/2025,510,"14,17","13,95"
23/05/2025,542,"14,09","13,83"
23/05/2025,570,"14,03","13,76"
23/05/2025,572,"14,02","13,78"
23/05/2025,574,"14,01","13,80"
23/05/2025,591,"13,99","13,67"
23/05/2025,600,"13,97","13,68"
23/05/2025,602,"13,96","13,70"
23/05/2025,630,"13,92","13,62"
23/05/2025,633,"13,92","13,58"
23/05/2025,635,"13,91","13,60"
23/05/2025,661,"13,87","13,56"
23/05/2025,678,"13,85","13,55"
23/05/2025,690,"13,83","13,53"
23/05/2025,691,"13,83","13,53"
23/05/2025,720,"13,79","13,49"
23/05/2025,724,"13,78","13,47"
23/05/2025,752,"13,74","13,43"
23/05/2025,769,"13,72","13,44"
23/05/2025,780,"13,71","13,41"
23/05/2025,810,"13,67","13,42"
23/05/2025,815,"13,67","13,40"
23/05/2025,840,"13,65","13,40"
23/05/2025,861,"13,63","13,39"
23/05/2025,871,"13,62","13,36"
23/05/2025,900,"13,60","13,32"
23/05/2025,907,"13,59","13,30"
23/05/2025,930,"13,57","13,30"
23/05/2025,955,"13,55","13,28"
23/05/2025,962,"13,55","13,29"
23/05/2025,990,"13,55","13,30"
23/05/2025,998,"13,55","13,31"
23/05/2025,1020,"13,54","13,28"
23/05/2025,1046,"13,54","13,28"
23/05/2025,1050,"13,54","13,30"
23/05/2025,1081,"13,54","13,24"
23/05/2025,1088,"13,54","13,25"
23/05/2025,1110,"13,54","13,26"
23/05/2025,1137,"13,55","13,26"
23/05/2025,1140,"13,55","13,28"
23/05/2025,1172,"13,56","13,29"
23/05/2025,1180,"13,57","13,31"
23/05/2025,1200,"13,58","13,32"
23/05/2025,1228,"13,59","13,33"
23/05/2025,1273,"13,60","13,32"
23/05/2025,1320,"13,61","13,29"
23/05/2025,1364,"13,62","13,30"
23/05/2025,1410,"13,63","13,30"
23/05/2025,1440,"13,64","13,33"
23/05/2025,1453,"13,65","13,33"
23/05/2025,1501,"13,67","13,35"
23/05/2025,1531,"13,68","13,38"
23/05/2025,1545,"13,68","13,39"
23/05/2025,1592,"13,70","13,40"
23/05/2025,1638,"13,71","13,41"
23/05/2025,1685,"13,73","13,40"
23/05/2025,1729,"13,75","13,44"
23/05/2025,1774,"13,76","13,43"
23/05/2025,1802,"13,77","13,44"
23/05/2025,1818,"13,77","13,44"
23/05/2025,1865,"13,78","13,45"
23/05/2025,1910,"13,79","13,49"
23/05/2025,2005,"13,82","13,52"
23/05/2025,2050,"13,83","13,52"
23/05/2025,2096,"13,84","13,53"
23/05/2025,2160,"13,85","13,53"
23/05/2025,2183,"13,85","13,53"
23/05/2025,2275,"13,87","13,57"
23/05/2025,2369,"13,88","13,59"
23/05/2025,2415,"13,89","13,60"
23/05/2025,2460,"13,89","13,58"
23/05/2025,2520,"13,89","13,60"
23/05/2025,2551,"13,89","13,59"
23/05/2025,2642,"13,90","13,60"
23/05/2025,2734,"13,90","13,60"
23/05/2025,2782,"13,90","13,61"
23/05/2025,2825,"13,89","13,61"
23/05/2025,2880,"13,89","13,60"
23/05/2025,2915,"13,89","13,59"
23/05/2025,3006,"13,88","13,60"
23/05/2025,3099,"13,87","13,59"
23/05/2025,3146,"13,87","13,59"
23/05/2025,3190,"13,88","13,60"
23/05/2025,3240,"13,88","13,61"
23/05/2025,3279,"13,88","13,59"
23/05/2025,3371,"13,89","13,61"
23/05/2025,3464,"13,90","13,61"
23/05/2025,3511,"13,90","13,60"
23/05/2025,3555,"13,90","13,60"
23/05/2025,3601,"13,89","13,59"
23/05/2025,3644,"13,89","13,59"
23/05/2025,3736,"13,88","13,59"
23/05/2025,3829,"13,88","13,58"
23/05/2025,3876,"13,87","13,57"
23/05/2025,3920,"13,87","13,58"
23/05/2025,3960,"13,87","13,57"
23/05/2025,4010,"13,87","13,56"
23/05/2025,4102,"13,86","13,56"
23/05/2025,4196,"13,86","13,57"
23/05/2025,4242,"13,86","13,56"
23/05/2025,4289,"13,85","13,55"
23/05/2025,4322,"13,85","13,55"
23/05/2025,4375,"13,84","13,54"
23/05/2025,4469,"13,83","13,53"
23/05/2025,4560,"13,82","13,52"
23/05/2025,4609,"13,81","13,51"
23/05/2025,4651,"13,81","13,50"
23/05/2025,4680,"13,80","13,50"
23/05/2025,4742,"13,79","13,49"
23/05/2025,4833,"13,78","13,48"
23/05/2025,4925,"13,77","13,46"
23/05/2025,4973,"13,76","13,46"
23/05/2025,5016,"13,76","13,46"
23/05/2025,5040,"13,75","13,46"
23/05/2025,5106,"13,75","13,45"
23/05/2025,5197,"13,74","13,45"
23/05/2025,5290,"13,74","13,44"
23/05/2025,5337,"13,73","13,44"
23/05/2025,5381,"13,73","13,44"
23/05/2025,5400,"13,73","13,43"
23/05/2025,5471,"13,72","13,43"
23/05/2025,5563,"13,72","13,43"
23/05/2025,5582,"13,72","13,43"
23/05/2025,5656,"13,71","13,42"
23/05/2025,5747,"13,71","13,42"
23/05/2025,5836,"13,70","13,40"
23/05/2025,5928,"13,69","13,40"
23/05/2025,6023,"13,69","13,40"
23/05/2025,6116,"13,68","13,39"
23/05/2025,6201,"13,68","13,38"
23/05/2025,6293,"13,67","13,39"
23/05/2025,6387,"13,67","13,39"
23/05/2025,6478,"13,67","13,37"
23/05/2025,6566,"13,66","13,37"
23/05/2025,6660,"13,66","13,37"
23/05/2025,6751,"13,65","13,36"
23/05/2025,6842,"13,65","13,36"
23/05/2025,6933,"13,65","13,35"
23/05/2025,7024,"13,64","13,35"
23/05/2025,7117,"13,64","13,35"
23/05/2025,7200,"13,63","13,35"
23/05/2025,7208,"13,63","13,35"
23/05/2025,7297,"13,63","13,34"
23/05/2025,7389,"13,63","13,34"
23/05/2025,7573,"13,62","13,32"
23/05/2025,7754,"13,61","13,32"
23/05/2025,7938,"13,61","13,31"
23/05/2025,8119,"13,60","13,31"
23/05/2025,8307,"13,60","13,30"
23/05/2025,8487,"13,59","13,30"
23/05/2025,8669,"13,59","13,29"
23/05/2025,8851,"13,58","13,29"
23/05/2025,9000,"13,58","13,28"
23/05/2025,9034,"13,58","13,28"
23/05/2025,9215,"13,57","13,28"
23/05/2025,10800,"13,54","13,25"
23/05/2025,10951,"13,54","13,24"
23/05/2025,12869,"13,51","13,22"
