Date,Dias Corridos,252(2)(4),360(1)
17/06/2016,3,"14,13","0,00"
17/06/2016,4,"14,13","9,90"
17/06/2016,12,"14,13","13,41"
17/06/2016,13,"14,13","13,96"
17/06/2016,14,"14,13","14,44"
17/06/2016,28,"14,12","14,43"
17/06/2016,31,"14,12","13,63"
17/06/2016,32,"14,12","13,85"
17/06/2016,33,"14,12","14,05"
17/06/2016,34,"14,12","14,25"
17/06/2016,41,"14,12","14,28"
17/06/2016,42,"14,12","14,43"
17/06/2016,45,"14,12","13,88"
17/06/2016,59,"14,11","14,00"
17/06/2016,60,"14,11","14,11"
17/06/2016,61,"14,11","14,21"
17/06/2016,63,"14,10","14,41"
17/06/2016,74,"14,10","14,16"
17/06/2016,75,"14,10","14,24"
17/06/2016,76,"14,10","14,33"
17/06/2016,83,"14,09","14,06"
17/06/2016,90,"14,08","14,08"
17/06/2016,91,"14,07","14,14"
17/06/2016,97,"14,07","14,09"
17/06/2016,105,"14,06","14,16"
17/06/2016,108,"14,06","13,94"
17/06/2016,118,"14,02","13,91"
17/06/2016,122,"14,01","13,76"
17/06/2016,133,"13,97","13,96"
17/06/2016,136,"13,97","13,78"
17/06/2016,137,"13,97","13,83"
17/06/2016,150,"13,95","13,66"
17/06/2016,152,"13,94","13,61"
17/06/2016,157,"13,94","13,54"
17/06/2016,166,"13,92","13,64"
17/06/2016,167,"13,92","13,68"
17/06/2016,180,"13,86","13,62"
17/06/2016,181,"13,85","13,65"
17/06/2016,182,"13,85","13,68"
17/06/2016,187,"13,83","13,62"
17/06/2016,194,"13,80","13,61"
17/06/2016,195,"13,80","13,63"
17/06/2016,196,"13,79","13,66"
17/06/2016,199,"13,79","13,54"
17/06/2016,210,"13,72","13,62"
17/06/2016,213,"13,72","13,51"
17/06/2016,228,"13,65","13,51"
17/06/2016,229,"13,65","13,53"
17/06/2016,241,"13,61","13,46"
17/06/2016,243,"13,60","13,51"
17/06/2016,251,"13,57","13,51"
17/06/2016,252,"13,57","13,53"
17/06/2016,257,"13,56","13,33"
17/06/2016,263,"13,55","13,30"
17/06/2016,270,"13,53","13,30"
17/06/2016,271,"13,52","13,32"
17/06/2016,273,"13,51","13,36"
17/06/2016,279,"13,50","13,33"
17/06/2016,287,"13,48","13,34"
17/06/2016,290,"13,48","13,26"
17/06/2016,299,"13,43","13,28"
17/06/2016,300,"13,43","13,29"
17/06/2016,304,"13,42","13,17"
17/06/2016,314,"13,38","13,14"
17/06/2016,319,"13,37","13,04"
17/06/2016,332,"13,33","13,00"
17/06/2016,335,"13,32","13,04"
17/06/2016,348,"13,28","13,01"
17/06/2016,349,"13,27","13,02"
17/06/2016,360,"13,24","12,96"
17/06/2016,362,"13,24","12,99"
17/06/2016,364,"13,23","12,97"
17/06/2016,377,"13,20","12,94"
17/06/2016,381,"13,19","12,89"
17/06/2016,390,"13,16","12,90"
17/06/2016,395,"13,15","12,87"
17/06/2016,410,"13,10","12,86"
17/06/2016,420,"13,07","12,88"
17/06/2016,424,"13,07","12,84"
17/06/2016,425,"13,06","12,85"
17/06/2016,441,"13,02","12,86"
17/06/2016,448,"13,01","12,81"
17/06/2016,451,"13,01","12,76"
17/06/2016,455,"12,99","12,80"
17/06/2016,461,"12,98","12,78"
17/06/2016,472,"12,96","12,74"
17/06/2016,480,"12,94","12,73"
17/06/2016,486,"12,93","12,68"
17/06/2016,488,"12,92","12,70"
17/06/2016,501,"12,89","12,67"
17/06/2016,502,"12,89","12,68"
17/06/2016,510,"12,88","12,65"
17/06/2016,517,"12,86","12,60"
17/06/2016,532,"12,83","12,60"
17/06/2016,542,"12,82","12,55"
17/06/2016,544,"12,81","12,57"
17/06/2016,550,"12,80","12,55"
17/06/2016,564,"12,78","12,48"
17/06/2016,570,"12,78","12,47"
17/06/2016,577,"12,77","12,47"
17/06/2016,600,"12,75","12,49"
17/06/2016,607,"12,74","12,43"
17/06/2016,608,"12,74","12,44"
17/06/2016,622,"12,73","12,44"
17/06/2016,630,"12,73","12,45"
17/06/2016,636,"12,72","12,44"
17/06/2016,654,"12,71","12,39"
17/06/2016,661,"12,70","12,39"
17/06/2016,668,"12,70","12,39"
17/06/2016,684,"12,68","12,38"
17/06/2016,690,"12,68","12,37"
17/06/2016,697,"12,67","12,37"
17/06/2016,720,"12,66","12,36"
17/06/2016,745,"12,64","12,34"
17/06/2016,752,"12,63","12,34"
17/06/2016,759,"12,63","12,34"
17/06/2016,775,"12,62","12,36"
17/06/2016,780,"12,62","12,35"
17/06/2016,789,"12,61","12,36"
17/06/2016,808,"12,60","12,35"
17/06/2016,810,"12,60","12,36"
17/06/2016,822,"12,59","12,33"
17/06/2016,836,"12,58","12,33"
17/06/2016,840,"12,58","12,35"
17/06/2016,850,"12,58","12,31"
17/06/2016,871,"12,57","12,29"
17/06/2016,882,"12,56","12,29"
17/06/2016,900,"12,55","12,28"
17/06/2016,929,"12,54","12,25"
17/06/2016,930,"12,54","12,25"
17/06/2016,942,"12,54","12,25"
17/06/2016,962,"12,54","12,25"
17/06/2016,973,"12,54","12,28"
17/06/2016,987,"12,53","12,29"
17/06/2016,992,"12,53","12,24"
17/06/2016,1001,"12,53","12,25"
17/06/2016,1018,"12,53","12,24"
17/06/2016,1020,"12,53","12,25"
