Date,Dias Corridos,252(2)(4),360(1)
18/10/2012,872,"8,01","7,86"
18/10/2012,879,"8,02","7,88"
18/10/2012,895,"8,04","7,91"
18/10/2012,900,"8,04","7,90"
18/10/2012,909,"8,05","7,92"
18/10/2012,930,"8,07","7,92"
18/10/2012,939,"8,08","7,94"
18/10/2012,960,"8,10","7,95"
18/10/2012,986,"8,12","7,97"
18/10/2012,991,"8,13","7,97"
18/10/2012,1000,"8,14","8,00"
18/10/2012,1020,"8,18","8,03"
18/10/2012,1050,"8,22","8,09"
18/10/2012,1078,"8,26","8,13"
18/10/2012,1082,"8,26","8,12"
18/10/2012,1092,"8,28","8,14"
18/10/2012,1111,"8,30","8,14"
18/10/2012,1140,"8,33","8,19"
18/10/2012,1173,"8,36","8,20"
18/10/2012,1184,"8,38","8,23"
18/10/2012,1201,"8,40","8,25"
18/10/2012,1244,"8,45","8,29"
18/10/2012,1261,"8,47","8,31"
18/10/2012,1275,"8,48","8,33"
18/10/2012,1352,"8,54","8,39"
18/10/2012,1366,"8,56","8,40"
18/10/2012,1397,"8,58","8,43"
18/10/2012,1440,"8,63","8,47"
18/10/2012,1446,"8,63","8,48"
18/10/2012,1460,"8,64","8,48"
18/10/2012,1537,"8,68","8,52"
18/10/2012,1551,"8,69","8,53"
18/10/2012,1609,"8,72","8,56"
18/10/2012,1628,"8,73","8,57"
18/10/2012,1642,"8,74","8,57"
18/10/2012,1670,"8,75","8,58"
18/10/2012,1719,"8,77","8,60"
18/10/2012,1733,"8,78","8,61"
18/10/2012,1800,"8,83","8,68"
18/10/2012,1810,"8,84","8,68"
18/10/2012,1824,"8,85","8,68"
18/10/2012,1902,"8,88","8,70"
18/10/2012,1915,"8,89","8,71"
18/10/2012,1992,"8,92","8,74"
18/10/2012,2006,"8,93","8,75"
18/10/2012,2083,"8,97","8,79"
18/10/2012,2097,"8,97","8,79"
18/10/2012,2127,"8,99","8,82"
18/10/2012,2160,"9,00","8,83"
18/10/2012,2174,"9,01","8,83"
18/10/2012,2188,"9,01","8,83"
18/10/2012,2267,"9,04","8,86"
18/10/2012,2280,"9,05","8,86"
18/10/2012,2356,"9,08","8,90"
18/10/2012,2370,"9,09","8,90"
18/10/2012,2447,"9,12","8,93"
18/10/2012,2461,"9,13","8,94"
18/10/2012,2492,"9,14","8,96"
18/10/2012,2520,"9,15","8,98"
18/10/2012,2539,"9,16","8,98"
18/10/2012,2553,"9,16","8,99"
18/10/2012,2632,"9,19","9,02"
18/10/2012,2645,"9,20","9,02"
18/10/2012,2722,"9,24","9,07"
18/10/2012,2736,"9,25","9,07"
18/10/2012,2813,"9,29","9,11"
18/10/2012,2827,"9,30","9,12"
18/10/2012,2860,"9,32","9,14"
18/10/2012,2882,"9,33","9,15"
18/10/2012,2905,"9,34","9,16"
18/10/2012,2919,"9,34","9,16"
18/10/2012,3000,"9,36","9,17"
18/10/2012,3011,"9,36","9,18"
18/10/2012,3087,"9,39","9,21"
18/10/2012,3101,"9,39","9,21"
18/10/2012,3178,"9,42","9,23"
18/10/2012,3192,"9,42","9,24"
18/10/2012,3224,"9,43","9,25"
18/10/2012,3240,"9,44","9,26"
18/10/2012,3270,"9,45","9,27"
18/10/2012,3284,"9,45","9,27"
18/10/2012,3364,"9,47","9,29"
18/10/2012,3378,"9,47","9,29"
18/10/2012,3452,"9,49","9,31"
18/10/2012,3469,"9,49","9,30"
18/10/2012,3543,"9,50","9,32"
18/10/2012,3557,"9,50","9,32"
18/10/2012,3588,"9,51","9,33"
18/10/2012,3602,"9,51","9,33"
18/10/2012,3637,"9,52","9,34"
18/10/2012,3651,"9,52","9,34"
18/10/2012,3728,"9,53","9,35"
18/10/2012,3742,"9,53","9,35"
18/10/2012,3800,"9,53","9,35"
18/10/2012,3819,"9,53","9,35"
18/10/2012,3833,"9,53","9,35"
18/10/2012,3910,"9,53","9,34"
18/10/2012,3924,"9,53","9,35"
18/10/2012,3953,"9,53","9,35"
18/10/2012,3960,"9,53","9,35"
18/10/2012,4001,"9,53","9,35"
18/10/2012,4015,"9,53","9,35"
18/10/2012,4319,"9,53","9,35"
18/10/2012,4320,"9,53","9,35"
18/10/2012,4459,"9,53","9,35"
18/10/2012,4680,"9,53","9,35"
18/10/2012,5040,"9,53","9,35"
18/10/2012,5401,"9,53","9,35"
18/10/2012,5580,"9,53","9,36"
