Date,Dias Corridos,252(2)(4),360(1)
02/12/2021,1,"7,65","0,00"
02/12/2021,7,"8,66","8,84"
02/12/2021,8,"8,70","9,35"
02/12/2021,13,"8,77","8,67"
02/12/2021,14,"8,79","8,97"
02/12/2021,15,"8,80","9,23"
02/12/2021,19,"8,81","8,61"
02/12/2021,21,"8,83","9,02"
02/12/2021,27,"8,85","8,89"
02/12/2021,28,"8,85","9,04"
02/12/2021,32,"8,85","8,69"
02/12/2021,33,"8,87","8,83"
02/12/2021,46,"8,97","8,91"
02/12/2021,50,"9,00","9,27"
02/12/2021,57,"9,03","9,29"
02/12/2021,60,"9,04","9,04"
02/12/2021,61,"9,04","9,11"
02/12/2021,75,"9,34","9,43"
02/12/2021,76,"9,36","9,51"
02/12/2021,84,"9,49","9,69"
02/12/2021,85,"9,50","9,75"
02/12/2021,90,"9,52","9,36"
02/12/2021,99,"9,72","9,68"
02/12/2021,103,"9,77","9,62"
02/12/2021,105,"9,82","9,75"
02/12/2021,106,"9,84","9,81"
02/12/2021,111,"9,91","9,81"
02/12/2021,119,"10,02","9,98"
02/12/2021,120,"10,04","10,04"
02/12/2021,132,"10,21","10,17"
02/12/2021,137,"10,25","10,04"
02/12/2021,147,"10,37","10,17"
02/12/2021,148,"10,39","10,22"
02/12/2021,151,"10,41","10,13"
02/12/2021,165,"10,57","10,33"
02/12/2021,172,"10,64","10,42"
02/12/2021,180,"10,72","10,54"
02/12/2021,181,"10,73","10,58"
02/12/2021,195,"10,87","10,74"
02/12/2021,197,"10,88","10,72"
02/12/2021,209,"10,97","10,79"
02/12/2021,210,"10,98","10,83"
02/12/2021,211,"11,00","10,86"
02/12/2021,223,"11,07","10,91"
02/12/2021,225,"11,09","10,98"
02/12/2021,231,"11,12","11,00"
02/12/2021,238,"11,16","11,05"
02/12/2021,239,"11,17","11,08"
02/12/2021,242,"11,18","11,01"
02/12/2021,256,"11,24","11,10"
02/12/2021,258,"11,26","11,15"
02/12/2021,270,"11,30","11,17"
02/12/2021,271,"11,31","11,20"
02/12/2021,272,"11,31","11,22"
02/12/2021,273,"11,32","11,25"
02/12/2021,287,"11,36","11,25"
02/12/2021,294,"11,39","11,28"
02/12/2021,300,"11,40","11,29"
02/12/2021,302,"11,41","11,33"
02/12/2021,305,"11,42","11,27"
02/12/2021,315,"11,42","11,28"
02/12/2021,319,"11,42","11,24"
02/12/2021,330,"11,42","11,31"
02/12/2021,333,"11,42","11,26"
02/12/2021,334,"11,42","11,27"
02/12/2021,336,"11,42","11,26"
02/12/2021,349,"11,46","11,25"
02/12/2021,361,"11,49","11,27"
02/12/2021,363,"11,50","11,30"
02/12/2021,364,"11,50","11,32"
02/12/2021,377,"11,54","11,36"
02/12/2021,384,"11,55","11,38"
02/12/2021,390,"11,57","11,39"
02/12/2021,392,"11,57","11,42"
02/12/2021,396,"11,58","11,39"
02/12/2021,410,"11,59","11,42"
02/12/2021,420,"11,60","11,47"
02/12/2021,440,"11,61","11,49"
02/12/2021,441,"11,61","11,50"
02/12/2021,452,"11,61","11,40"
02/12/2021,454,"11,61","11,43"
02/12/2021,468,"11,62","11,44"
02/12/2021,480,"11,62","11,44"
02/12/2021,487,"11,63","11,45"
02/12/2021,496,"11,62","11,44"
02/12/2021,501,"11,62","11,42"
02/12/2021,510,"11,62","11,41"
02/12/2021,511,"11,62","11,42"
02/12/2021,529,"11,61","11,37"
02/12/2021,540,"11,61","11,41"
02/12/2021,559,"11,61","11,38"
02/12/2021,560,"11,60","11,39"
02/12/2021,571,"11,60","11,37"
02/12/2021,574,"11,60","11,39"
02/12/2021,578,"11,60","11,37"
02/12/2021,592,"11,58","11,37"
02/12/2021,600,"11,58","11,37"
02/12/2021,621,"11,55","11,37"
02/12/2021,622,"11,55","11,37"
02/12/2021,630,"11,54","11,38"
02/12/2021,638,"11,54","11,38"
02/12/2021,652,"11,52","11,35"
02/12/2021,658,"11,52","11,34"
02/12/2021,662,"11,52","11,32"
02/12/2021,669,"11,51","11,32"
02/12/2021,683,"11,49","11,28"
02/12/2021,685,"11,49","11,30"
02/12/2021,690,"11,48","11,28"
02/12/2021,714,"11,45","11,23"
02/12/2021,720,"11,44","11,22"
02/12/2021,741,"11,41","11,21"
02/12/2021,750,"11,39","11,21"
02/12/2021,761,"11,39","11,14"
02/12/2021,781,"11,38","11,15"
02/12/2021,805,"11,37","11,13"
02/12/2021,810,"11,37","11,12"
02/12/2021,840,"11,37","11,14"
02/12/2021,851,"11,36","11,11"
02/12/2021,865,"11,36","11,11"
02/12/2021,872,"11,36","11,11"
02/12/2021,895,"11,35","11,11"
02/12/2021,900,"11,34","11,10"
02/12/2021,930,"11,33","11,10"
