Date,Dias Corridos,252(2)(4),360(1)
04/07/2019,501,"5,71","5,61"
04/07/2019,510,"5,71","5,63"
04/07/2019,531,"5,72","5,64"
04/07/2019,533,"5,72","5,65"
04/07/2019,543,"5,72","5,62"
04/07/2019,544,"5,72","5,63"
04/07/2019,550,"5,72","5,61"
04/07/2019,561,"5,74","5,65"
04/07/2019,571,"5,75","5,65"
04/07/2019,594,"5,77","5,66"
04/07/2019,600,"5,77","5,66"
04/07/2019,606,"5,78","5,66"
04/07/2019,620,"5,79","5,68"
04/07/2019,630,"5,80","5,71"
04/07/2019,637,"5,81","5,72"
04/07/2019,650,"5,82","5,72"
04/07/2019,651,"5,83","5,72"
04/07/2019,662,"5,83","5,71"
04/07/2019,669,"5,84","5,72"
04/07/2019,683,"5,86","5,74"
04/07/2019,690,"5,86","5,75"
04/07/2019,720,"5,89","5,78"
04/07/2019,728,"5,90","5,80"
04/07/2019,742,"5,92","5,83"
04/07/2019,750,"5,94","5,84"
04/07/2019,774,"5,97","5,87"
04/07/2019,781,"5,98","5,89"
04/07/2019,790,"6,00","5,91"
04/07/2019,804,"6,02","5,92"
04/07/2019,810,"6,03","5,93"
04/07/2019,820,"6,04","5,95"
04/07/2019,834,"6,05","5,96"
04/07/2019,840,"6,06","5,96"
04/07/2019,866,"6,08","5,97"
04/07/2019,872,"6,09","5,97"
04/07/2019,900,"6,12","6,01"
04/07/2019,914,"6,13","6,02"
04/07/2019,928,"6,15","6,04"
04/07/2019,930,"6,15","6,05"
04/07/2019,957,"6,18","6,09"
04/07/2019,960,"6,19","6,10"
04/07/2019,972,"6,20","6,09"
04/07/2019,985,"6,21","6,10"
04/07/2019,991,"6,22","6,11"
04/07/2019,1002,"6,23","6,13"
04/07/2019,1019,"6,25","6,14"
04/07/2019,1020,"6,25","6,14"
04/07/2019,1047,"6,27","6,16"
04/07/2019,1050,"6,28","6,17"
04/07/2019,1082,"6,31","6,19"
04/07/2019,1093,"6,32","6,22"
04/07/2019,1107,"6,34","6,23"
04/07/2019,1110,"6,34","6,23"
04/07/2019,1138,"6,37","6,26"
04/07/2019,1140,"6,37","6,27"
04/07/2019,1155,"6,38","6,29"
04/07/2019,1169,"6,39","6,29"
04/07/2019,1170,"6,40","6,30"
04/07/2019,1187,"6,41","6,31"
04/07/2019,1201,"6,42","6,31"
04/07/2019,1231,"6,44","6,33"
04/07/2019,1278,"6,48","6,37"
04/07/2019,1292,"6,49","6,39"
04/07/2019,1322,"6,52","6,42"
04/07/2019,1336,"6,53","6,42"
04/07/2019,1350,"6,54","6,44"
04/07/2019,1369,"6,56","6,45"
04/07/2019,1383,"6,57","6,46"
04/07/2019,1411,"6,60","6,48"
04/07/2019,1440,"6,63","6,51"
04/07/2019,1442,"6,63","6,52"
04/07/2019,1460,"6,65","6,53"
04/07/2019,1474,"6,66","6,54"
04/07/2019,1503,"6,68","6,57"
04/07/2019,1520,"6,70","6,59"
04/07/2019,1551,"6,72","6,60"
04/07/2019,1565,"6,73","6,61"
04/07/2019,1596,"6,75","6,63"
04/07/2019,1643,"6,78","6,65"
04/07/2019,1687,"6,79","6,66"
04/07/2019,1733,"6,81","6,67"
04/07/2019,1747,"6,82","6,69"
04/07/2019,1777,"6,84","6,71"
04/07/2019,1800,"6,86","6,73"
04/07/2019,1824,"6,88","6,75"
04/07/2019,1869,"6,91","6,79"
04/07/2019,1964,"6,96","6,84"
04/07/2019,2009,"6,98","6,86"
04/07/2019,2055,"7,00","6,89"
04/07/2019,2129,"7,04","6,91"
04/07/2019,2142,"7,04","6,92"
04/07/2019,2160,"7,05","6,92"
04/07/2019,2189,"7,07","6,93"
04/07/2019,2234,"7,09","6,97"
04/07/2019,2328,"7,13","7,02"
04/07/2019,2374,"7,16","7,04"
04/07/2019,2421,"7,17","7,05"
04/07/2019,2507,"7,19","7,07"
04/07/2019,2520,"7,20","7,07"
04/07/2019,2554,"7,20","7,08"
04/07/2019,2601,"7,23","7,11"
04/07/2019,2692,"7,28","7,15"
04/07/2019,2741,"7,30","7,17"
04/07/2019,2783,"7,32","7,18"
04/07/2019,2874,"7,35","7,22"
04/07/2019,2881,"7,36","7,22"
04/07/2019,2919,"7,37","7,24"
04/07/2019,2965,"7,39","7,26"
04/07/2019,3057,"7,42","7,29"
04/07/2019,3105,"7,43","7,30"
04/07/2019,3148,"7,44","7,32"
04/07/2019,3238,"7,46","7,33"
04/07/2019,3240,"7,46","7,33"
04/07/2019,3287,"7,47","7,34"
04/07/2019,3330,"7,48","7,35"
04/07/2019,3423,"7,50","7,37"
04/07/2019,3470,"7,51","7,37"
04/07/2019,3514,"7,52","7,38"
04/07/2019,3602,"7,53","7,39"
04/07/2019,3603,"7,53","7,39"
04/07/2019,3651,"7,54","7,40"
04/07/2019,3681,"7,54","7,40"
04/07/2019,3695,"7,54","7,41"
04/07/2019,3788,"7,55","7,42"
04/07/2019,3835,"7,56","7,42"
04/07/2019,3879,"7,56","7,43"
04/07/2019,3924,"7,57","7,43"
04/07/2019,3960,"7,57","7,43"
04/07/2019,3968,"7,57","7,43"
04/07/2019,4015,"7,58","7,43"
04/07/2019,4060,"7,58","7,44"
04/07/2019,4155,"7,59","7,45"
04/07/2019,4200,"7,59","7,46"
04/07/2019,4246,"7,60","7,46"
04/07/2019,4320,"7,60","7,46"
04/07/2019,4333,"7,60","7,46"
04/07/2019,4425,"7,61","7,47"
04/07/2019,4519,"7,62","7,48"
04/07/2019,4610,"7,62","7,48"
04/07/2019,4680,"7,63","7,49"
04/07/2019,4701,"7,63","7,49"
04/07/2019,4792,"7,63","7,50"
04/07/2019,4884,"7,64","7,50"
04/07/2019,4975,"7,64","7,51"
04/07/2019,5041,"7,65","7,51"
04/07/2019,5065,"7,65","7,51"
04/07/2019,5156,"7,65","7,52"
04/07/2019,5249,"7,66","7,52"
04/07/2019,5340,"7,66","7,53"
04/07/2019,5401,"7,67","7,53"
04/07/2019,5429,"7,67","7,53"
04/07/2019,5521,"7,67","7,54"
04/07/2019,5580,"7,68","7,54"
04/07/2019,5614,"7,68","7,54"
04/07/2019,5705,"7,68","7,54"
04/07/2019,5794,"7,68","7,54"
04/07/2019,5886,"7,69","7,55"
04/07/2019,5979,"7,69","7,55"
04/07/2019,6070,"7,70","7,56"
04/07/2019,6160,"7,70","7,56"
04/07/2019,6252,"7,70","7,56"
04/07/2019,6346,"7,71","7,57"
04/07/2019,6439,"7,71","7,57"
04/07/2019,6525,"7,71","7,57"
04/07/2019,6619,"7,71","7,58"
04/07/2019,6710,"7,72","7,58"
04/07/2019,6801,"7,72","7,58"
04/07/2019,6892,"7,72","7,58"
04/07/2019,6983,"7,73","7,59"
04/07/2019,7075,"7,73","7,59"
04/07/2019,7166,"7,73","7,59"
04/07/2019,7200,"7,73","7,59"
04/07/2019,7256,"7,73","7,59"
04/07/2019,7347,"7,74","7,60"
04/07/2019,7440,"7,74","7,60"
04/07/2019,7531,"7,74","7,60"
04/07/2019,7621,"7,74","7,60"
04/07/2019,7713,"7,74","7,61"
04/07/2019,7806,"7,75","7,61"
04/07/2019,7897,"7,75","7,61"
04/07/2019,7986,"7,75","7,61"
04/07/2019,8078,"7,75","7,61"
04/07/2019,8173,"7,75","7,62"
04/07/2019,8266,"7,76","7,62"
04/07/2019,8351,"7,76","7,62"
04/07/2019,8443,"7,76","7,62"
04/07/2019,8537,"7,76","7,63"
04/07/2019,8628,"7,76","7,62"
04/07/2019,8716,"7,77","7,63"
04/07/2019,8810,"7,77","7,63"
04/07/2019,8901,"7,77","7,63"
04/07/2019,8992,"7,77","7,63"
04/07/2019,9000,"7,77","7,63"
04/07/2019,9083,"7,77","7,63"
04/07/2019,9174,"7,77","7,64"
04/07/2019,9267,"7,77","7,63"
04/07/2019,9358,"7,78","7,64"
04/07/2019,9447,"7,78","7,64"
04/07/2019,9539,"7,78","7,64"
04/07/2019,9723,"7,78","7,64"
04/07/2019,9904,"7,78","7,64"
04/07/2019,10088,"7,79","7,65"
04/07/2019,10269,"7,79","7,65"
04/07/2019,10457,"7,79","7,65"
04/07/2019,10637,"7,79","7,65"
04/07/2019,10800,"7,80","7,65"
04/07/2019,10819,"7,80","7,65"
04/07/2019,11001,"7,80","7,66"
04/07/2019,11184,"7,80","7,66"
04/07/2019,11365,"7,80","7,66"
04/07/2019,13101,"7,82","7,68"
