Date,Dias Corridos,252(2)(4),360(1)
17/09/2020,2797,"7,44","7,29"
17/09/2020,2846,"7,47","7,33"
17/09/2020,2881,"7,49","7,35"
17/09/2020,2889,"7,49","7,36"
17/09/2020,2982,"7,55","7,41"
17/09/2020,3029,"7,57","7,42"
17/09/2020,3073,"7,59","7,45"
17/09/2020,3162,"7,64","7,49"
17/09/2020,3210,"7,66","7,51"
17/09/2020,3240,"7,67","7,53"
17/09/2020,3254,"7,68","7,54"
17/09/2020,3347,"7,72","7,57"
17/09/2020,3394,"7,74","7,58"
17/09/2020,3438,"7,76","7,61"
17/09/2020,3483,"7,77","7,62"
17/09/2020,3527,"7,79","7,64"
17/09/2020,3574,"7,81","7,66"
17/09/2020,3602,"7,82","7,67"
17/09/2020,3619,"7,83","7,68"
17/09/2020,3714,"7,86","7,72"
17/09/2020,3759,"7,88","7,73"
17/09/2020,3805,"7,89","7,75"
17/09/2020,3892,"7,92","7,77"
17/09/2020,3960,"7,94","7,79"
17/09/2020,3984,"7,95","7,80"
17/09/2020,4078,"7,97","7,83"
17/09/2020,4169,"8,00","7,85"
17/09/2020,4260,"8,02","7,87"
17/09/2020,4320,"8,03","7,89"
17/09/2020,4351,"8,04","7,90"
17/09/2020,4443,"8,06","7,91"
17/09/2020,4491,"8,07","7,93"
17/09/2020,4534,"8,08","7,94"
17/09/2020,4624,"8,10","7,95"
17/09/2020,4680,"8,11","7,97"
17/09/2020,4715,"8,12","7,98"
17/09/2020,4808,"8,14","7,99"
17/09/2020,4899,"8,16","8,01"
17/09/2020,4988,"8,17","8,02"
17/09/2020,5040,"8,18","8,03"
17/09/2020,5080,"8,19","8,04"
17/09/2020,5173,"8,20","8,06"
17/09/2020,5220,"8,21","8,06"
17/09/2020,5264,"8,22","8,07"
17/09/2020,5353,"8,23","8,08"
17/09/2020,5401,"8,24","8,09"
17/09/2020,5445,"8,25","8,10"
17/09/2020,5538,"8,26","8,11"
17/09/2020,5580,"8,27","8,12"
17/09/2020,5629,"8,27","8,12"
17/09/2020,5719,"8,29","8,13"
17/09/2020,5811,"8,30","8,14"
17/09/2020,5905,"8,31","8,16"
17/09/2020,5998,"8,32","8,17"
17/09/2020,6084,"8,33","8,18"
17/09/2020,6178,"8,34","8,19"
17/09/2020,6269,"8,36","8,20"
17/09/2020,6360,"8,37","8,21"
17/09/2020,6451,"8,38","8,22"
17/09/2020,6542,"8,39","8,23"
17/09/2020,6634,"8,39","8,24"
17/09/2020,6725,"8,40","8,25"
17/09/2020,6815,"8,41","8,26"
17/09/2020,6906,"8,42","8,27"
17/09/2020,6999,"8,43","8,27"
17/09/2020,7090,"8,44","8,28"
17/09/2020,7180,"8,45","8,29"
17/09/2020,7200,"8,45","8,29"
17/09/2020,7272,"8,45","8,30"
17/09/2020,7365,"8,46","8,31"
17/09/2020,7456,"8,47","8,32"
17/09/2020,7545,"8,48","8,32"
17/09/2020,7637,"8,48","8,33"
17/09/2020,7732,"8,49","8,34"
17/09/2020,7825,"8,50","8,34"
17/09/2020,7910,"8,50","8,35"
17/09/2020,8002,"8,51","8,36"
17/09/2020,8096,"8,52","8,36"
17/09/2020,8187,"8,52","8,37"
17/09/2020,8275,"8,53","8,37"
17/09/2020,8369,"8,54","8,38"
17/09/2020,8460,"8,54","8,39"
17/09/2020,8551,"8,55","8,39"
17/09/2020,8642,"8,55","8,40"
17/09/2020,8733,"8,56","8,40"
17/09/2020,8826,"8,56","8,41"
17/09/2020,8917,"8,57","8,42"
17/09/2020,9000,"8,57","8,42"
17/09/2020,9006,"8,57","8,42"
17/09/2020,9098,"8,58","8,42"
17/09/2020,9282,"8,59","8,43"
17/09/2020,9463,"8,60","8,44"
17/09/2020,9647,"8,61","8,45"
17/09/2020,9828,"8,62","8,46"
17/09/2020,10016,"8,62","8,46"
17/09/2020,10196,"8,63","8,47"
17/09/2020,10378,"8,64","8,48"
17/09/2020,10560,"8,65","8,49"
17/09/2020,10743,"8,65","8,50"
17/09/2020,10800,"8,66","8,50"
17/09/2020,10924,"8,66","8,50"
17/09/2020,12660,"8,72","8,56"
