Date,Dias Corridos,252(2)(4),360(1)
28/07/2021,322,"7,23","7,11"
28/07/2021,330,"7,25","7,12"
28/07/2021,335,"7,26","7,11"
28/07/2021,336,"7,26","7,12"
28/07/2021,338,"7,27","7,15"
28/07/2021,350,"7,30","7,18"
28/07/2021,352,"7,31","7,21"
28/07/2021,362,"7,34","7,21"
28/07/2021,365,"7,35","7,25"
28/07/2021,383,"7,40","7,28"
28/07/2021,385,"7,41","7,31"
28/07/2021,390,"7,42","7,31"
28/07/2021,398,"7,44","7,34"
28/07/2021,400,"7,45","7,37"
28/07/2021,414,"7,48","7,38"
28/07/2021,420,"7,50","7,39"
28/07/2021,421,"7,50","7,40"
28/07/2021,432,"7,52","7,41"
28/07/2021,442,"7,54","7,43"
28/07/2021,446,"7,55","7,42"
28/07/2021,450,"7,56","7,46"
28/07/2021,457,"7,57","7,48"
28/07/2021,460,"7,58","7,45"
28/07/2021,476,"7,60","7,46"
28/07/2021,481,"7,61","7,45"
28/07/2021,504,"7,65","7,52"
28/07/2021,510,"7,66","7,53"
28/07/2021,511,"7,66","7,54"
28/07/2021,523,"7,68","7,55"
28/07/2021,537,"7,71","7,59"
28/07/2021,540,"7,72","7,61"
28/07/2021,567,"7,77","7,67"
28/07/2021,574,"7,78","7,65"
28/07/2021,581,"7,80","7,66"
28/07/2021,595,"7,82","7,69"
28/07/2021,600,"7,83","7,69"
28/07/2021,614,"7,85","7,72"
28/07/2021,623,"7,87","7,73"
28/07/2021,628,"7,88","7,73"
28/07/2021,630,"7,88","7,75"
28/07/2021,656,"7,92","7,75"
28/07/2021,660,"7,93","7,78"
28/07/2021,686,"7,96","7,81"
28/07/2021,687,"7,97","7,81"
28/07/2021,691,"7,97","7,80"
28/07/2021,705,"7,99","7,83"
28/07/2021,719,"8,01","7,86"
28/07/2021,720,"8,01","7,86"
28/07/2021,748,"8,05","7,91"
28/07/2021,749,"8,05","7,92"
28/07/2021,750,"8,05","7,92"
28/07/2021,765,"8,07","7,95"
28/07/2021,782,"8,09","7,94"
28/07/2021,796,"8,10","7,96"
28/07/2021,810,"8,12","7,97"
28/07/2021,841,"8,16","8,00"
28/07/2021,870,"8,19","8,05"
28/07/2021,888,"8,21","8,03"
28/07/2021,901,"8,22","8,05"
28/07/2021,931,"8,25","8,06"
28/07/2021,932,"8,25","8,07"
28/07/2021,960,"8,27","8,11"
28/07/2021,978,"8,29","8,10"
28/07/2021,992,"8,29","8,12"
28/07/2021,1020,"8,31","8,13"
28/07/2021,1022,"8,31","8,14"
28/07/2021,1050,"8,33","8,15"
28/07/2021,1069,"8,34","8,16"
28/07/2021,1080,"8,35","8,19"
28/07/2021,1111,"8,37","8,21"
28/07/2021,1114,"8,37","8,22"
28/07/2021,1140,"8,39","8,24"
28/07/2021,1161,"8,41","8,26"
28/07/2021,1170,"8,41","8,27"
28/07/2021,1202,"8,43","8,29"
28/07/2021,1209,"8,43","8,28"
28/07/2021,1254,"8,45","8,30"
28/07/2021,1300,"8,47","8,33"
28/07/2021,1343,"8,49","8,34"
28/07/2021,1374,"8,50","8,33"
28/07/2021,1387,"8,50","8,34"
28/07/2021,1434,"8,51","8,34"
28/07/2021,1440,"8,51","8,35"
28/07/2021,1479,"8,53","8,38"
28/07/2021,1526,"8,55","8,41"
28/07/2021,1573,"8,58","8,44"
28/07/2021,1619,"8,60","8,46"
28/07/2021,1666,"8,62","8,47"
28/07/2021,1708,"8,64","8,50"
28/07/2021,1752,"8,66","8,51"
28/07/2021,1799,"8,69","8,53"
28/07/2021,1800,"8,69","8,54"
28/07/2021,1846,"8,71","8,56"
28/07/2021,1937,"8,74","8,59"
28/07/2021,1986,"8,76","8,60"
28/07/2021,2028,"8,78","8,61"
28/07/2021,2119,"8,81","8,64"
28/07/2021,2161,"8,82","8,66"
28/07/2021,2164,"8,82","8,66"
28/07/2021,2210,"8,84","8,68"
28/07/2021,2302,"8,86","8,70"
28/07/2021,2350,"8,88","8,72"
28/07/2021,2393,"8,89","8,74"
28/07/2021,2483,"8,92","8,75"
28/07/2021,2520,"8,93","8,77"
28/07/2021,2532,"8,94","8,77"
28/07/2021,2575,"8,95","8,79"
28/07/2021,2668,"8,98","8,81"
28/07/2021,2715,"8,99","8,82"
28/07/2021,2759,"9,01","8,83"
28/07/2021,2848,"9,04","8,86"
28/07/2021,2882,"9,05","8,87"
28/07/2021,2896,"9,05","8,88"
28/07/2021,2926,"9,06","8,90"
28/07/2021,2940,"9,07","8,90"
28/07/2021,3033,"9,10","8,93"
28/07/2021,3080,"9,11","8,93"
28/07/2021,3124,"9,12","8,95"
28/07/2021,3169,"9,13","8,96"
28/07/2021,3213,"9,15","8,97"
28/07/2021,3240,"9,15","8,98"
28/07/2021,3260,"9,16","8,98"
28/07/2021,3305,"9,17","9,00"
28/07/2021,3400,"9,19","9,02"
28/07/2021,3445,"9,20","9,03"
28/07/2021,3491,"9,21","9,04"
28/07/2021,3578,"9,24","9,06"
28/07/2021,3600,"9,24","9,07"
28/07/2021,3670,"9,26","9,09"
28/07/2021,3764,"9,28","9,12"
28/07/2021,3855,"9,30","9,13"
28/07/2021,3946,"9,32","9,15"
28/07/2021,3960,"9,33","9,15"
28/07/2021,4037,"9,34","9,18"
28/07/2021,4129,"9,36","9,19"
28/07/2021,4177,"9,37","9,20"
28/07/2021,4220,"9,38","9,22"
28/07/2021,4310,"9,40","9,23"
28/07/2021,4320,"9,40","9,24"
28/07/2021,4401,"9,42","9,25"
28/07/2021,4494,"9,44","9,27"
28/07/2021,4585,"9,45","9,29"
28/07/2021,4674,"9,47","9,30"
28/07/2021,4681,"9,47","9,30"
28/07/2021,4766,"9,49","9,32"
28/07/2021,4859,"9,50","9,33"
28/07/2021,4906,"9,51","9,33"
28/07/2021,4950,"9,52","9,34"
28/07/2021,5039,"9,53","9,35"
28/07/2021,5040,"9,53","9,35"
28/07/2021,5131,"9,54","9,37"
28/07/2021,5224,"9,55","9,38"
28/07/2021,5271,"9,56","9,38"
28/07/2021,5315,"9,57","9,39"
28/07/2021,5402,"9,58","9,39"
28/07/2021,5405,"9,58","9,40"
28/07/2021,5497,"9,59","9,41"
28/07/2021,5580,"9,60","9,43"
28/07/2021,5591,"9,60","9,43"
28/07/2021,5684,"9,61","9,43"
28/07/2021,5770,"9,62","9,44"
28/07/2021,5864,"9,63","9,45"
28/07/2021,5955,"9,64","9,46"
28/07/2021,6046,"9,65","9,47"
28/07/2021,6137,"9,66","9,48"
28/07/2021,6228,"9,67","9,49"
28/07/2021,6320,"9,67","9,49"
28/07/2021,6411,"9,68","9,51"
28/07/2021,6501,"9,69","9,51"
28/07/2021,6592,"9,70","9,52"
28/07/2021,6685,"9,71","9,53"
28/07/2021,6776,"9,71","9,53"
28/07/2021,6866,"9,72","9,54"
28/07/2021,6958,"9,73","9,55"
28/07/2021,7051,"9,73","9,56"
28/07/2021,7142,"9,74","9,56"
28/07/2021,7201,"9,75","9,57"
28/07/2021,7231,"9,75","9,57"
28/07/2021,7323,"9,75","9,58"
28/07/2021,7418,"9,76","9,58"
28/07/2021,7511,"9,77","9,59"
28/07/2021,7596,"9,77","9,59"
28/07/2021,7688,"9,78","9,60"
28/07/2021,7782,"9,78","9,61"
28/07/2021,7873,"9,79","9,61"
28/07/2021,7961,"9,79","9,62"
28/07/2021,8055,"9,80","9,62"
28/07/2021,8146,"9,80","9,63"
28/07/2021,8237,"9,81","9,63"
28/07/2021,8328,"9,81","9,63"
28/07/2021,8419,"9,82","9,64"
28/07/2021,8512,"9,82","9,64"
28/07/2021,8603,"9,83","9,65"
28/07/2021,8692,"9,83","9,65"
28/07/2021,8784,"9,84","9,66"
28/07/2021,8968,"9,84","9,66"
28/07/2021,9000,"9,85","9,66"
28/07/2021,9149,"9,85","9,67"
28/07/2021,9333,"9,86","9,68"
28/07/2021,9514,"9,87","9,69"
28/07/2021,9702,"9,88","9,69"
28/07/2021,9882,"9,88","9,70"
28/07/2021,10064,"9,89","9,71"
28/07/2021,10246,"9,90","9,71"
28/07/2021,10429,"9,90","9,72"
28/07/2021,10610,"9,91","9,73"
28/07/2021,10800,"9,91","9,73"
28/07/2021,12346,"9,96","9,77"
