Date,Dias Corridos,252(2)(4),360(1)
14/08/2012,1,"7,83","7,68"
14/08/2012,16,"7,76","8,34"
14/08/2012,17,"7,76","8,51"
14/08/2012,20,"7,76","7,76"
14/08/2012,30,"7,62","7,62"
14/08/2012,31,"7,61","7,72"
14/08/2012,34,"7,60","7,33"
14/08/2012,37,"7,57","7,60"
14/08/2012,44,"7,53","7,58"
14/08/2012,45,"7,53","7,65"
14/08/2012,48,"7,52","7,38"
14/08/2012,62,"7,45","7,20"
14/08/2012,77,"7,39","7,26"
14/08/2012,78,"7,38","7,30"
14/08/2012,79,"7,38","7,34"
14/08/2012,90,"7,35","7,11"
14/08/2012,92,"7,34","7,17"
14/08/2012,94,"7,33","7,13"
14/08/2012,107,"7,30","7,11"
14/08/2012,108,"7,29","7,13"
14/08/2012,111,"7,29","7,03"
14/08/2012,120,"7,27","7,09"
14/08/2012,125,"7,27","7,05"
14/08/2012,135,"7,26","7,06"
14/08/2012,136,"7,25","7,08"
14/08/2012,139,"7,25","7,00"
14/08/2012,141,"7,25","6,97"
14/08/2012,150,"7,24","7,02"
14/08/2012,153,"7,24","6,95"
14/08/2012,154,"7,23","6,97"
14/08/2012,169,"7,22","7,01"
14/08/2012,170,"7,22","7,03"
14/08/2012,171,"7,22","7,05"
14/08/2012,183,"7,21","6,91"
14/08/2012,185,"7,21","6,95"
14/08/2012,197,"7,20","6,93"
14/08/2012,198,"7,20","6,95"
14/08/2012,199,"7,20","6,97"
14/08/2012,210,"7,19","6,94"
14/08/2012,212,"7,19","6,97"
14/08/2012,213,"7,19","6,98"
14/08/2012,225,"7,18","6,97"
14/08/2012,226,"7,18","6,98"
14/08/2012,230,"7,18","6,90"
14/08/2012,240,"7,19","6,97"
14/08/2012,244,"7,20","6,94"
14/08/2012,258,"7,21","6,98"
14/08/2012,259,"7,21","6,99"
14/08/2012,272,"7,22","6,97"
14/08/2012,273,"7,22","6,98"
14/08/2012,274,"7,22","6,99"
14/08/2012,290,"7,23","7,01"
14/08/2012,300,"7,24","6,99"
14/08/2012,317,"7,25","7,05"
14/08/2012,318,"7,25","7,06"
14/08/2012,321,"7,25","7,03"
14/08/2012,330,"7,28","7,08"
14/08/2012,332,"7,29","7,11"
14/08/2012,335,"7,29","7,08"
14/08/2012,350,"7,33","7,14"
14/08/2012,351,"7,33","7,16"
14/08/2012,360,"7,36","7,20"
14/08/2012,365,"7,37","7,20"
14/08/2012,380,"7,40","7,25"
14/08/2012,381,"7,40","7,27"
14/08/2012,391,"7,42","7,26"
14/08/2012,395,"7,43","7,30"
14/08/2012,412,"7,46","7,31"
14/08/2012,413,"7,46","7,32"
14/08/2012,420,"7,49","7,36"
14/08/2012,427,"7,51","7,39"
14/08/2012,442,"7,57","7,46"
14/08/2012,443,"7,57","7,47"
14/08/2012,450,"7,60","7,50"
14/08/2012,457,"7,62","7,52"
14/08/2012,461,"7,62","7,48"
14/08/2012,472,"7,66","7,56"
14/08/2012,482,"7,69","7,56"
14/08/2012,500,"7,74","7,62"
14/08/2012,504,"7,75","7,61"
14/08/2012,506,"7,75","7,61"
14/08/2012,510,"7,76","7,60"
14/08/2012,518,"7,78","7,64"
14/08/2012,519,"7,79","7,64"
14/08/2012,540,"7,84","7,71"
14/08/2012,562,"7,90","7,78"
14/08/2012,570,"7,91","7,76"
14/08/2012,577,"7,92","7,78"
14/08/2012,580,"7,93","7,76"
14/08/2012,595,"7,96","7,81"
14/08/2012,601,"7,97","7,82"
14/08/2012,609,"7,99","7,85"
14/08/2012,623,"8,02","7,84"
14/08/2012,630,"8,03","7,84"
14/08/2012,638,"8,04","7,86"
14/08/2012,660,"8,09","7,92"
14/08/2012,685,"8,13","7,94"
14/08/2012,686,"8,13","7,95"
14/08/2012,692,"8,14","7,96"
14/08/2012,700,"8,15","7,98"
14/08/2012,720,"8,18","8,01"
