Date,Dias Corridos,252(2)(4),360(1)
26/12/2012,1,"6,90","6,84"
26/12/2012,2,"6,90","10,00"
26/12/2012,5,"6,91","5,90"
26/12/2012,7,"6,92","5,61"
26/12/2012,19,"6,97","6,27"
26/12/2012,20,"6,97","6,46"
26/12/2012,30,"6,98","6,98"
26/12/2012,35,"6,98","6,83"
26/12/2012,36,"6,98","6,92"
26/12/2012,37,"6,98","7,01"
26/12/2012,51,"7,01","6,67"
26/12/2012,61,"7,03","6,57"
26/12/2012,63,"7,03","6,69"
26/12/2012,64,"7,03","6,74"
26/12/2012,65,"7,04","6,80"
26/12/2012,78,"7,05","6,84"
26/12/2012,79,"7,05","6,88"
26/12/2012,90,"7,06","6,83"
26/12/2012,91,"7,06","6,86"
26/12/2012,92,"7,06","6,90"
26/12/2012,96,"7,06","6,71"
26/12/2012,110,"7,07","6,78"
26/12/2012,120,"7,07","6,90"
26/12/2012,124,"7,07","6,83"
26/12/2012,125,"7,07","6,86"
26/12/2012,139,"7,07","6,83"
26/12/2012,140,"7,07","6,85"
26/12/2012,152,"7,08","6,84"
26/12/2012,156,"7,08","6,86"
26/12/2012,177,"7,08","6,91"
26/12/2012,180,"7,08","6,85"
26/12/2012,183,"7,08","6,90"
26/12/2012,184,"7,08","6,92"
26/12/2012,187,"7,08","6,86"
26/12/2012,198,"7,08","6,95"
26/12/2012,201,"7,08","6,89"
26/12/2012,210,"7,09","6,94"
26/12/2012,216,"7,09","6,93"
26/12/2012,217,"7,09","6,95"
26/12/2012,218,"7,09","6,96"
26/12/2012,231,"7,09","6,97"
26/12/2012,232,"7,09","6,98"
26/12/2012,240,"7,09","7,01"
26/12/2012,246,"7,10","7,00"
26/12/2012,247,"7,10","7,01"
26/12/2012,261,"7,10","7,03"
26/12/2012,268,"7,10","7,04"
26/12/2012,271,"7,10","6,99"
26/12/2012,278,"7,10","7,00"
26/12/2012,279,"7,10","7,01"
26/12/2012,293,"7,11","7,03"
26/12/2012,300,"7,11","7,04"
26/12/2012,308,"7,12","7,06"
26/12/2012,309,"7,12","7,07"
26/12/2012,323,"7,12","7,09"
26/12/2012,327,"7,12","7,03"
26/12/2012,330,"7,13","7,06"
26/12/2012,338,"7,13","7,08"
26/12/2012,359,"7,14","7,10"
26/12/2012,362,"7,14","7,07"
26/12/2012,366,"7,14","7,08"
26/12/2012,370,"7,14","7,05"
26/12/2012,372,"7,14","7,04"
26/12/2012,384,"7,15","7,04"
26/12/2012,385,"7,15","7,05"
26/12/2012,390,"7,15","7,05"
26/12/2012,420,"7,18","7,10"
26/12/2012,428,"7,18","7,12"
26/12/2012,443,"7,19","7,09"
26/12/2012,446,"7,19","7,07"
26/12/2012,450,"7,19","7,10"
26/12/2012,461,"7,20","7,09"
26/12/2012,475,"7,23","7,13"
26/12/2012,482,"7,24","7,10"
26/12/2012,489,"7,25","7,11"
26/12/2012,504,"7,28","7,13"
26/12/2012,510,"7,29","7,14"
26/12/2012,541,"7,34","7,21"
26/12/2012,551,"7,36","7,21"
26/12/2012,552,"7,36","7,21"
26/12/2012,566,"7,41","7,27"
26/12/2012,572,"7,42","7,28"
26/12/2012,583,"7,46","7,34"
26/12/2012,597,"7,50","7,39"
26/12/2012,600,"7,50","7,37"
26/12/2012,614,"7,54","7,42"
26/12/2012,628,"7,58","7,46"
26/12/2012,630,"7,59","7,48"
26/12/2012,644,"7,62","7,52"
26/12/2012,658,"7,65","7,55"
26/12/2012,660,"7,65","7,57"
26/12/2012,691,"7,71","7,61"
26/12/2012,720,"7,76","7,68"
26/12/2012,737,"7,78","7,69"
26/12/2012,750,"7,80","7,71"
26/12/2012,784,"7,84","7,73"
26/12/2012,810,"7,88","7,76"
26/12/2012,826,"7,90","7,80"
26/12/2012,840,"7,92","7,81"
26/12/2012,870,"7,97","7,85"
26/12/2012,901,"8,01","7,87"
26/12/2012,917,"8,04","7,91"
26/12/2012,930,"8,05","7,93"
26/12/2012,931,"8,06","7,93"
26/12/2012,960,"8,10","7,98"
26/12/2012,992,"8,13","8,01"
26/12/2012,1009,"8,15","8,04"
26/12/2012,1021,"8,17","8,04"
26/12/2012,1023,"8,17","8,05"
26/12/2012,1050,"8,20","8,07"
26/12/2012,1080,"8,23","8,12"
26/12/2012,1104,"8,25","8,11"
26/12/2012,1111,"8,26","8,12"
26/12/2012,1115,"8,26","8,14"
26/12/2012,1141,"8,28","8,14"
26/12/2012,1170,"8,31","8,17"
26/12/2012,1175,"8,32","8,17"
26/12/2012,1192,"8,33","8,19"
26/12/2012,1202,"8,34","8,19"
26/12/2012,1206,"8,34","8,21"
26/12/2012,1283,"8,40","8,26"
26/12/2012,1297,"8,41","8,28"
26/12/2012,1328,"8,44","8,30"
26/12/2012,1377,"8,47","8,33"
26/12/2012,1391,"8,48","8,34"
26/12/2012,1440,"8,51","8,36"
26/12/2012,1468,"8,52","8,38"
26/12/2012,1482,"8,53","8,39"
26/12/2012,1540,"8,56","8,42"
26/12/2012,1559,"8,57","8,43"
26/12/2012,1573,"8,57","8,43"
26/12/2012,1601,"8,59","8,43"
26/12/2012,1650,"8,61","8,45"
26/12/2012,1664,"8,62","8,47"
26/12/2012,1741,"8,67","8,52"
26/12/2012,1755,"8,67","8,52"
26/12/2012,1800,"8,68","8,53"
26/12/2012,1833,"8,69","8,53"
26/12/2012,1846,"8,69","8,53"
26/12/2012,1923,"8,71","8,54"
26/12/2012,1937,"8,72","8,55"
26/12/2012,2014,"8,77","8,60"
26/12/2012,2028,"8,78","8,61"
26/12/2012,2058,"8,80","8,64"
26/12/2012,2105,"8,82","8,66"
26/12/2012,2119,"8,83","8,67"
26/12/2012,2161,"8,85","8,68"
26/12/2012,2198,"8,87","8,70"
26/12/2012,2211,"8,88","8,71"
26/12/2012,2287,"8,91","8,74"
26/12/2012,2301,"8,92","8,75"
26/12/2012,2378,"8,95","8,78"
26/12/2012,2392,"8,96","8,78"
26/12/2012,2423,"8,97","8,81"
26/12/2012,2470,"8,99","8,83"
26/12/2012,2484,"9,00","8,84"
26/12/2012,2520,"9,01","8,85"
26/12/2012,2563,"9,03","8,87"
26/12/2012,2576,"9,04","8,87"
26/12/2012,2653,"9,09","8,92"
26/12/2012,2667,"9,09","8,93"
26/12/2012,2744,"9,14","8,97"
26/12/2012,2758,"9,15","8,97"
26/12/2012,2791,"9,17","9,00"
26/12/2012,2836,"9,19","9,02"
26/12/2012,2850,"9,19","9,03"
26/12/2012,2882,"9,21","9,03"
26/12/2012,2931,"9,22","9,04"
26/12/2012,2942,"9,23","9,05"
26/12/2012,3018,"9,25","9,08"
26/12/2012,3032,"9,26","9,08"
26/12/2012,3109,"9,28","9,11"
26/12/2012,3123,"9,29","9,11"
26/12/2012,3155,"9,30","9,12"
26/12/2012,3201,"9,31","9,14"
26/12/2012,3215,"9,32","9,15"
26/12/2012,3240,"9,32","9,15"
26/12/2012,3295,"9,34","9,16"
26/12/2012,3309,"9,34","9,17"
26/12/2012,3383,"9,36","9,19"
26/12/2012,3400,"9,36","9,18"
26/12/2012,3474,"9,38","9,20"
26/12/2012,3488,"9,38","9,21"
26/12/2012,3519,"9,39","9,21"
26/12/2012,3568,"9,39","9,22"
26/12/2012,3582,"9,40","9,22"
26/12/2012,3600,"9,40","9,23"
26/12/2012,3659,"9,41","9,24"
26/12/2012,3673,"9,41","9,24"
26/12/2012,3731,"9,41","9,24"
26/12/2012,3750,"9,41","9,24"
26/12/2012,3764,"9,41","9,24"
26/12/2012,3841,"9,41","9,23"
26/12/2012,3855,"9,41","9,23"
26/12/2012,3884,"9,41","9,24"
