Date,Dias Corridos,252(2)(4),360(1)
24/04/2020,266,"3,18","3,13"
24/04/2020,270,"3,19","3,13"
24/04/2020,280,"3,24","3,19"
24/04/2020,283,"3,25","3,18"
24/04/2020,299,"3,34","3,26"
24/04/2020,300,"3,35","3,27"
24/04/2020,307,"3,39","3,31"
24/04/2020,308,"3,40","3,33"
24/04/2020,311,"3,41","3,32"
24/04/2020,325,"3,36","3,28"
24/04/2020,327,"3,35","3,28"
24/04/2020,329,"3,34","3,28"
24/04/2020,332,"3,34","3,26"
24/04/2020,333,"3,33","3,26"
24/04/2020,335,"3,32","3,26"
24/04/2020,341,"3,30","3,24"
24/04/2020,342,"3,30","3,24"
24/04/2020,355,"3,34","3,26"
24/04/2020,356,"3,34","3,27"
24/04/2020,360,"3,35","3,27"
24/04/2020,370,"3,38","3,30"
24/04/2020,374,"3,39","3,30"
24/04/2020,388,"3,43","3,35"
24/04/2020,390,"3,44","3,36"
24/04/2020,418,"3,51","3,42"
24/04/2020,420,"3,51","3,44"
24/04/2020,433,"3,54","3,47"
24/04/2020,447,"3,59","3,53"
24/04/2020,451,"3,61","3,53"
24/04/2020,479,"3,70","3,63"
24/04/2020,480,"3,71","3,64"
24/04/2020,481,"3,71","3,65"
24/04/2020,495,"3,76","3,69"
24/04/2020,509,"3,79","3,72"
24/04/2020,510,"3,80","3,73"
24/04/2020,516,"3,81","3,75"
24/04/2020,525,"3,84","3,78"
24/04/2020,537,"3,87","3,80"
24/04/2020,539,"3,88","3,82"
24/04/2020,542,"3,89","3,81"
24/04/2020,571,"3,97","3,88"
24/04/2020,600,"4,05","3,97"
24/04/2020,606,"4,07","3,99"
24/04/2020,619,"4,10","4,02"
24/04/2020,630,"4,15","4,08"
24/04/2020,633,"4,16","4,08"
24/04/2020,661,"4,26","4,19"
24/04/2020,662,"4,27","4,20"
24/04/2020,663,"4,27","4,20"
24/04/2020,677,"4,31","4,23"
24/04/2020,690,"4,35","4,27"
24/04/2020,707,"4,41","4,34"
24/04/2020,719,"4,46","4,38"
24/04/2020,720,"4,47","4,39"
24/04/2020,724,"4,47","4,38"
24/04/2020,752,"4,58","4,49"
24/04/2020,780,"4,69","4,60"
24/04/2020,798,"4,75","4,67"
24/04/2020,810,"4,81","4,73"
24/04/2020,812,"4,83","4,75"
24/04/2020,840,"4,98","4,90"
24/04/2020,843,"4,99","4,90"
24/04/2020,860,"5,08","5,00"
24/04/2020,871,"5,12","5,03"
24/04/2020,874,"5,14","5,06"
24/04/2020,892,"5,22","5,13"
24/04/2020,900,"5,26","5,18"
24/04/2020,906,"5,28","5,18"
24/04/2020,930,"5,38","5,29"
24/04/2020,936,"5,40","5,29"
24/04/2020,962,"5,50","5,40"
24/04/2020,983,"5,58","5,48"
24/04/2020,990,"5,61","5,51"
24/04/2020,997,"5,64","5,54"
24/04/2020,1020,"5,72","5,63"
24/04/2020,1027,"5,75","5,66"
24/04/2020,1041,"5,79","5,69"
24/04/2020,1050,"5,82","5,73"
24/04/2020,1055,"5,84","5,74"
24/04/2020,1074,"5,90","5,80"
24/04/2020,1081,"5,92","5,81"
24/04/2020,1088,"5,95","5,84"
24/04/2020,1110,"6,02","5,90"
24/04/2020,1116,"6,04","5,92"
24/04/2020,1141,"6,13","6,01"
24/04/2020,1147,"6,15","6,03"
24/04/2020,1165,"6,20","6,08"
24/04/2020,1172,"6,22","6,10"
24/04/2020,1179,"6,24","6,12"
24/04/2020,1200,"6,29","6,17"
24/04/2020,1208,"6,31","6,20"
24/04/2020,1225,"6,36","6,25"
24/04/2020,1256,"6,42","6,31"
24/04/2020,1270,"6,48","6,36"
24/04/2020,1301,"6,62","6,50"
24/04/2020,1348,"6,82","6,68"
24/04/2020,1392,"6,91","6,77"
24/04/2020,1438,"7,01","6,86"
24/04/2020,1440,"7,01","6,87"
24/04/2020,1452,"7,04","6,90"
24/04/2020,1482,"7,12","6,98"
24/04/2020,1529,"7,24","7,09"
24/04/2020,1574,"7,34","7,20"
24/04/2020,1621,"7,43","7,30"
24/04/2020,1630,"7,45","7,32"
24/04/2020,1669,"7,53","7,39"
24/04/2020,1714,"7,61","7,47"
24/04/2020,1760,"7,69","7,55"
24/04/2020,1802,"7,75","7,61"
24/04/2020,1803,"7,76","7,61"
24/04/2020,1834,"7,80","7,65"
24/04/2020,1847,"7,81","7,66"
24/04/2020,1894,"7,87","7,72"
24/04/2020,1939,"7,95","7,81"
24/04/2020,2033,"8,09","7,95"
24/04/2020,2079,"8,15","8,01"
24/04/2020,2126,"8,21","8,06"
24/04/2020,2160,"8,25","8,11"
24/04/2020,2212,"8,31","8,16"
24/04/2020,2259,"8,36","8,21"
24/04/2020,2306,"8,42","8,28"
24/04/2020,2397,"8,53","8,38"
24/04/2020,2446,"8,59","8,43"
24/04/2020,2488,"8,62","8,45"
24/04/2020,2520,"8,64","8,49"
24/04/2020,2579,"8,67","8,51"
24/04/2020,2624,"8,70","8,54"
24/04/2020,2670,"8,73","8,57"
24/04/2020,2762,"8,78","8,61"
24/04/2020,2810,"8,80","8,64"
24/04/2020,2853,"8,83","8,67"
24/04/2020,2880,"8,84","8,68"
24/04/2020,2943,"8,87","8,71"
24/04/2020,2992,"8,90","8,73"
24/04/2020,3035,"8,92","8,76"
24/04/2020,3128,"8,97","8,80"
24/04/2020,3175,"8,99","8,82"
24/04/2020,3219,"9,01","8,83"
24/04/2020,3240,"9,01","8,84"
24/04/2020,3308,"9,04","8,86"
24/04/2020,3356,"9,05","8,88"
24/04/2020,3386,"9,06","8,89"
24/04/2020,3400,"9,07","8,90"
24/04/2020,3493,"9,10","8,92"
24/04/2020,3540,"9,11","8,93"
24/04/2020,3584,"9,13","8,96"
24/04/2020,3603,"9,13","8,96"
24/04/2020,3629,"9,14","8,97"
24/04/2020,3673,"9,16","8,98"
24/04/2020,3720,"9,18","9,00"
24/04/2020,3765,"9,19","9,02"
24/04/2020,3860,"9,23","9,05"
24/04/2020,3905,"9,24","9,07"
24/04/2020,3951,"9,25","9,08"
24/04/2020,3960,"9,26","9,08"
24/04/2020,4038,"9,28","9,10"
24/04/2020,4130,"9,31","9,13"
24/04/2020,4224,"9,33","9,16"
24/04/2020,4315,"9,36","9,18"
24/04/2020,4322,"9,36","9,18"
24/04/2020,4406,"9,38","9,21"
24/04/2020,4497,"9,40","9,23"
24/04/2020,4589,"9,42","9,25"
24/04/2020,4637,"9,43","9,26"
24/04/2020,4680,"9,44","9,28"
24/04/2020,4770,"9,46","9,29"
24/04/2020,4861,"9,48","9,31"
24/04/2020,4954,"9,50","9,33"
24/04/2020,5040,"9,52","9,35"
24/04/2020,5045,"9,52","9,35"
24/04/2020,5134,"9,53","9,36"
24/04/2020,5226,"9,55","9,38"
24/04/2020,5319,"9,56","9,39"
24/04/2020,5366,"9,57","9,39"
24/04/2020,5402,"9,58","9,40"
24/04/2020,5410,"9,58","9,40"
24/04/2020,5499,"9,59","9,41"
24/04/2020,5582,"9,61","9,43"
24/04/2020,5591,"9,61","9,43"
24/04/2020,5684,"9,62","9,44"
24/04/2020,5775,"9,63","9,46"
24/04/2020,5865,"9,65","9,46"
24/04/2020,5957,"9,66","9,48"
24/04/2020,6051,"9,67","9,50"
24/04/2020,6144,"9,68","9,50"
24/04/2020,6230,"9,69","9,51"
24/04/2020,6324,"9,71","9,53"
24/04/2020,6415,"9,72","9,54"
24/04/2020,6506,"9,73","9,55"
24/04/2020,6597,"9,74","9,55"
24/04/2020,6688,"9,75","9,57"
24/04/2020,6780,"9,76","9,57"
24/04/2020,6871,"9,77","9,59"
24/04/2020,6961,"9,77","9,59"
24/04/2020,7052,"9,78","9,60"
24/04/2020,7145,"9,79","9,61"
24/04/2020,7200,"9,80","9,62"
24/04/2020,7236,"9,80","9,62"
24/04/2020,7326,"9,81","9,63"
24/04/2020,7418,"9,82","9,64"
24/04/2020,7511,"9,83","9,65"
24/04/2020,7602,"9,83","9,65"
24/04/2020,7691,"9,84","9,66"
24/04/2020,7783,"9,85","9,67"
24/04/2020,7878,"9,85","9,68"
24/04/2020,7971,"9,86","9,68"
24/04/2020,8056,"9,87","9,69"
24/04/2020,8148,"9,88","9,70"
24/04/2020,8242,"9,88","9,70"
24/04/2020,8333,"9,89","9,71"
24/04/2020,8421,"9,89","9,72"
24/04/2020,8515,"9,90","9,72"
24/04/2020,8606,"9,91","9,73"
24/04/2020,8697,"9,91","9,73"
24/04/2020,8788,"9,92","9,74"
24/04/2020,8879,"9,92","9,74"
24/04/2020,8972,"9,93","9,75"
24/04/2020,9000,"9,93","9,75"
24/04/2020,9063,"9,93","9,76"
24/04/2020,9152,"9,94","9,76"
24/04/2020,9244,"9,94","9,76"
24/04/2020,9428,"9,95","9,77"
24/04/2020,9609,"9,96","9,78"
24/04/2020,9793,"9,97","9,79"
24/04/2020,9974,"9,98","9,80"
24/04/2020,10162,"9,99","9,81"
24/04/2020,10342,"10,00","9,81"
24/04/2020,10524,"10,01","9,82"
24/04/2020,10706,"10,02","9,83"
24/04/2020,10800,"10,02","9,83"
24/04/2020,10889,"10,02","9,84"
24/04/2020,11070,"10,03","9,84"
24/04/2020,12806,"10,09","9,90"
