Date,Dias Corridos,252(2)(4),360(1)
26/03/2024,1,"10,65","0,00"
26/03/2024,2,"10,65","15,56"
26/03/2024,6,"10,65","7,50"
26/03/2024,7,"10,65","8,61"
26/03/2024,14,"10,65","9,74"
26/03/2024,20,"10,65","9,86"
26/03/2024,21,"10,66","10,12"
26/03/2024,22,"10,66","10,36"
26/03/2024,24,"10,66","10,79"
26/03/2024,30,"10,66","10,66"
26/03/2024,34,"10,66","10,28"
26/03/2024,35,"10,66","10,43"
26/03/2024,37,"10,66","10,27"
26/03/2024,50,"10,56","10,24"
26/03/2024,52,"10,54","10,42"
26/03/2024,57,"10,52","10,27"
26/03/2024,62,"10,51","10,15"
26/03/2024,66,"10,49","10,21"
26/03/2024,69,"10,49","9,96"
26/03/2024,78,"10,43","10,11"
26/03/2024,80,"10,42","10,22"
26/03/2024,83,"10,41","10,02"
26/03/2024,86,"10,39","10,17"
26/03/2024,87,"10,39","10,22"
26/03/2024,90,"10,38","10,04"
26/03/2024,93,"10,37","10,18"
26/03/2024,94,"10,36","10,23"
26/03/2024,97,"10,36","10,05"
26/03/2024,111,"10,29","10,06"
26/03/2024,113,"10,28","10,13"
26/03/2024,119,"10,26","10,09"
26/03/2024,120,"10,26","10,13"
26/03/2024,126,"10,24","10,09"
26/03/2024,127,"10,23","10,13"
26/03/2024,128,"10,23","10,16"
26/03/2024,141,"10,18","10,10"
26/03/2024,142,"10,17","10,13"
26/03/2024,143,"10,17","10,16"
26/03/2024,150,"10,15","10,15"
26/03/2024,156,"10,13","10,11"
26/03/2024,157,"10,12","10,13"
26/03/2024,160,"10,12","10,03"
26/03/2024,171,"10,09","10,12"
26/03/2024,174,"10,09","10,02"
26/03/2024,176,"10,08","10,06"
26/03/2024,177,"10,08","10,09"
26/03/2024,178,"10,08","10,11"
26/03/2024,181,"10,07","10,01"
26/03/2024,188,"10,06","10,01"
26/03/2024,189,"10,06","10,03"
26/03/2024,198,"10,04","10,07"
26/03/2024,204,"10,03","10,05"
26/03/2024,210,"10,03","10,03"
26/03/2024,219,"10,02","10,06"
26/03/2024,220,"10,01","10,08"
26/03/2024,232,"10,00","10,03"
26/03/2024,237,"9,99","9,93"
26/03/2024,240,"9,99","9,92"
26/03/2024,248,"9,98","9,94"
26/03/2024,251,"9,97","9,87"
26/03/2024,267,"9,95","9,90"
26/03/2024,269,"9,94","9,93"
26/03/2024,272,"9,94","9,86"
26/03/2024,276,"9,93","9,87"
26/03/2024,279,"9,93","9,81"
26/03/2024,282,"9,93","9,80"
26/03/2024,295,"9,92","9,79"
26/03/2024,300,"9,91","9,76"
26/03/2024,311,"9,90","9,82"
26/03/2024,314,"9,90","9,77"
26/03/2024,323,"9,89","9,79"
26/03/2024,328,"9,89","9,77"
26/03/2024,330,"9,89","9,80"
26/03/2024,335,"9,88","9,77"
26/03/2024,338,"9,88","9,81"
26/03/2024,339,"9,88","9,82"
26/03/2024,344,"9,88","9,71"
26/03/2024,356,"9,87","9,69"
26/03/2024,360,"9,87","9,74"
26/03/2024,370,"9,86","9,70"
26/03/2024,371,"9,86","9,71"
26/03/2024,386,"9,85","9,73"
26/03/2024,392,"9,85","9,65"
26/03/2024,399,"9,85","9,65"
26/03/2024,402,"9,85","9,65"
26/03/2024,415,"9,84","9,65"
26/03/2024,420,"9,84","9,63"
26/03/2024,422,"9,84","9,65"
26/03/2024,449,"9,83","9,66"
26/03/2024,451,"9,83","9,64"
26/03/2024,462,"9,83","9,62"
26/03/2024,476,"9,83","9,64"
26/03/2024,482,"9,83","9,64"
26/03/2024,505,"9,84","9,68"
26/03/2024,507,"9,85","9,70"
26/03/2024,510,"9,85","9,67"
26/03/2024,521,"9,85","9,72"
26/03/2024,538,"9,86","9,70"
26/03/2024,540,"9,86","9,72"
26/03/2024,545,"9,86","9,71"
26/03/2024,554,"9,86","9,73"
26/03/2024,568,"9,86","9,74"
26/03/2024,570,"9,87","9,76"
26/03/2024,601,"9,87","9,76"
26/03/2024,630,"9,88","9,76"
26/03/2024,631,"9,88","9,77"
26/03/2024,632,"9,88","9,78"
26/03/2024,647,"9,88","9,75"
26/03/2024,660,"9,90","9,76"
26/03/2024,694,"9,92","9,75"
26/03/2024,720,"9,94","9,77"
26/03/2024,727,"9,94","9,78"
26/03/2024,736,"9,95","9,80"
26/03/2024,750,"9,96","9,80"
26/03/2024,780,"9,98","9,81"
26/03/2024,811,"10,00","9,80"
26/03/2024,827,"10,01","9,83"
26/03/2024,840,"10,02","9,84"
26/03/2024,870,"10,05","9,89"
26/03/2024,874,"10,05","9,88"
26/03/2024,902,"10,07","9,90"
26/03/2024,919,"10,08","9,93"
26/03/2024,931,"10,09","9,92"
26/03/2024,960,"10,10","9,93"
26/03/2024,965,"10,11","9,92"
26/03/2024,990,"10,12","9,95"
26/03/2024,1014,"10,13","9,92"
26/03/2024,1021,"10,13","9,93"
26/03/2024,1051,"10,16","9,95"
26/03/2024,1056,"10,16","9,94"
26/03/2024,1080,"10,18","9,99"
26/03/2024,1101,"10,20","10,00"
26/03/2024,1112,"10,21","10,00"
26/03/2024,1140,"10,23","10,02"
26/03/2024,1147,"10,24","10,03"
26/03/2024,1170,"10,26","10,05"
26/03/2024,1192,"10,27","10,07"
26/03/2024,1200,"10,28","10,09"
26/03/2024,1238,"10,32","10,12"
26/03/2024,1284,"10,36","10,18"
26/03/2024,1330,"10,38","10,17"
26/03/2024,1378,"10,41","10,21"
26/03/2024,1421,"10,45","10,26"
26/03/2024,1441,"10,46","10,25"
26/03/2024,1469,"10,48","10,28"
26/03/2024,1511,"10,50","10,29"
26/03/2024,1560,"10,54","10,32"
26/03/2024,1603,"10,56","10,36"
26/03/2024,1651,"10,58","10,38"
26/03/2024,1696,"10,59","10,38"
26/03/2024,1743,"10,61","10,38"
26/03/2024,1787,"10,63","10,40"
26/03/2024,1800,"10,64","10,41"
26/03/2024,1876,"10,67","10,44"
26/03/2024,1924,"10,69","10,46"
26/03/2024,1954,"10,71","10,49"
26/03/2024,1968,"10,71","10,50"
26/03/2024,2061,"10,75","10,53"
26/03/2024,2108,"10,77","10,52"
26/03/2024,2152,"10,78","10,55"
26/03/2024,2162,"10,78","10,55"
26/03/2024,2197,"10,79","10,55"
26/03/2024,2241,"10,80","10,56"
26/03/2024,2288,"10,81","10,57"
26/03/2024,2333,"10,82","10,59"
26/03/2024,2428,"10,85","10,62"
26/03/2024,2473,"10,85","10,62"
26/03/2024,2519,"10,86","10,63"
26/03/2024,2520,"10,86","10,64"
26/03/2024,2606,"10,88","10,64"
26/03/2024,2698,"10,89","10,66"
26/03/2024,2792,"10,90","10,68"
26/03/2024,2838,"10,91","10,68"
26/03/2024,2880,"10,91","10,68"
26/03/2024,2883,"10,91","10,68"
26/03/2024,2974,"10,92","10,69"
26/03/2024,3065,"10,93","10,71"
26/03/2024,3157,"10,94","10,71"
26/03/2024,3205,"10,95","10,72"
26/03/2024,3240,"10,95","10,73"
26/03/2024,3248,"10,95","10,73"
26/03/2024,3338,"10,95","10,72"
26/03/2024,3429,"10,95","10,73"
26/03/2024,3522,"10,95","10,73"
26/03/2024,3569,"10,95","10,73"
26/03/2024,3600,"10,96","10,75"
26/03/2024,3613,"10,96","10,75"
26/03/2024,3702,"10,97","10,75"
