Date,Dias Corridos,252(2)(4),360(1)
13/08/2020,307,"2,21","2,15"
13/08/2020,320,"2,25","2,19"
13/08/2020,321,"2,25","2,19"
13/08/2020,322,"2,26","2,20"
13/08/2020,330,"2,29","2,24"
13/08/2020,335,"2,31","2,26"
13/08/2020,336,"2,32","2,27"
13/08/2020,343,"2,35","2,30"
13/08/2020,350,"2,37","2,32"
13/08/2020,354,"2,39","2,33"
13/08/2020,361,"2,41","2,35"
13/08/2020,368,"2,43","2,37"
13/08/2020,370,"2,43","2,39"
13/08/2020,384,"2,47","2,43"
13/08/2020,391,"2,49","2,43"
13/08/2020,398,"2,50","2,45"
13/08/2020,405,"2,52","2,47"
13/08/2020,414,"2,54","2,50"
13/08/2020,420,"2,56","2,52"
13/08/2020,426,"2,58","2,52"
13/08/2020,428,"2,59","2,54"
13/08/2020,452,"2,66","2,59"
13/08/2020,460,"2,68","2,61"
13/08/2020,480,"2,74","2,67"
13/08/2020,489,"2,76","2,70"
13/08/2020,495,"2,78","2,72"
13/08/2020,508,"2,81","2,75"
13/08/2020,510,"2,82","2,77"
13/08/2020,522,"2,87","2,81"
13/08/2020,540,"2,95","2,90"
13/08/2020,551,"2,98","2,93"
13/08/2020,552,"2,99","2,94"
13/08/2020,566,"3,03","2,96"
13/08/2020,571,"3,04","2,98"
13/08/2020,579,"3,07","3,01"
13/08/2020,596,"3,13","3,08"
13/08/2020,600,"3,14","3,08"
13/08/2020,608,"3,18","3,12"
13/08/2020,613,"3,19","3,12"
13/08/2020,630,"3,25","3,18"
13/08/2020,641,"3,29","3,21"
13/08/2020,662,"3,36","3,29"
13/08/2020,671,"3,39","3,33"
13/08/2020,687,"3,44","3,38"
13/08/2020,690,"3,45","3,37"
13/08/2020,699,"3,49","3,42"
13/08/2020,701,"3,50","3,43"
13/08/2020,720,"3,57","3,50"
13/08/2020,732,"3,61","3,54"
13/08/2020,734,"3,62","3,55"
13/08/2020,749,"3,67","3,61"
13/08/2020,750,"3,68","3,62"
13/08/2020,763,"3,72","3,65"
13/08/2020,781,"3,77","3,70"
13/08/2020,795,"3,81","3,73"
13/08/2020,810,"3,85","3,78"
13/08/2020,825,"3,88","3,81"
13/08/2020,840,"3,92","3,85"
13/08/2020,872,"4,00","3,92"
13/08/2020,886,"4,05","3,98"
13/08/2020,900,"4,10","4,03"
13/08/2020,916,"4,15","4,09"
13/08/2020,930,"4,19","4,11"
13/08/2020,944,"4,24","4,16"
13/08/2020,960,"4,29","4,21"
13/08/2020,963,"4,29","4,21"
13/08/2020,977,"4,33","4,25"
13/08/2020,992,"4,38","4,29"
13/08/2020,1005,"4,42","4,33"
13/08/2020,1020,"4,47","4,38"
13/08/2020,1036,"4,52","4,43"
13/08/2020,1050,"4,56","4,47"
13/08/2020,1054,"4,57","4,48"
13/08/2020,1068,"4,61","4,52"
13/08/2020,1082,"4,66","4,57"
13/08/2020,1097,"4,70","4,61"
13/08/2020,1110,"4,74","4,65"
13/08/2020,1114,"4,75","4,67"
13/08/2020,1140,"4,82","4,73"
13/08/2020,1145,"4,83","4,74"
13/08/2020,1159,"4,87","4,77"
13/08/2020,1170,"4,91","4,82"
13/08/2020,1190,"4,95","4,85"
13/08/2020,1201,"4,98","4,88"
13/08/2020,1237,"5,07","4,96"
13/08/2020,1281,"5,17","5,06"
13/08/2020,1327,"5,26","5,15"
13/08/2020,1341,"5,30","5,18"
13/08/2020,1371,"5,37","5,26"
13/08/2020,1418,"5,48","5,36"
13/08/2020,1440,"5,52","5,41"
13/08/2020,1463,"5,57","5,46"
13/08/2020,1510,"5,66","5,55"
13/08/2020,1519,"5,67","5,57"
13/08/2020,1558,"5,74","5,64"
13/08/2020,1603,"5,82","5,71"
13/08/2020,1649,"5,89","5,79"
13/08/2020,1692,"5,95","5,84"
13/08/2020,1723,"5,99","5,87"
13/08/2020,1736,"6,00","5,89"
13/08/2020,1783,"6,05","5,93"
13/08/2020,1800,"6,09","5,97"
13/08/2020,1828,"6,14","6,03"
13/08/2020,1922,"6,30","6,19"
13/08/2020,1968,"6,37","6,26"
13/08/2020,2015,"6,43","6,32"
13/08/2020,2101,"6,55","6,43"
13/08/2020,2148,"6,60","6,48"
13/08/2020,2160,"6,62","6,50"
13/08/2020,2195,"6,67","6,55"
13/08/2020,2286,"6,79","6,67"
13/08/2020,2335,"6,85","6,72"
13/08/2020,2377,"6,89","6,76"
13/08/2020,2468,"6,99","6,86"
13/08/2020,2513,"7,03","6,91"
13/08/2020,2520,"7,04","6,91"
13/08/2020,2559,"7,08","6,95"
13/08/2020,2651,"7,16","7,02"
13/08/2020,2699,"7,20","7,07"
13/08/2020,2742,"7,23","7,11"
13/08/2020,2832,"7,29","7,15"
13/08/2020,2881,"7,32","7,18"
13/08/2020,2924,"7,35","7,22"
13/08/2020,3017,"7,40","7,27"
13/08/2020,3064,"7,43","7,29"
13/08/2020,3108,"7,45","7,31"
13/08/2020,3197,"7,50","7,35"
13/08/2020,3240,"7,52","7,38"
13/08/2020,3245,"7,52","7,38"
13/08/2020,3275,"7,54","7,40"
13/08/2020,3289,"7,54","7,40"
13/08/2020,3382,"7,59","7,44"
13/08/2020,3429,"7,61","7,46"
13/08/2020,3473,"7,63","7,48"
13/08/2020,3518,"7,65","7,50"
13/08/2020,3562,"7,67","7,51"
13/08/2020,3602,"7,68","7,53"
13/08/2020,3609,"7,69","7,53"
13/08/2020,3654,"7,71","7,56"
13/08/2020,3749,"7,74","7,60"
13/08/2020,3794,"7,76","7,62"
13/08/2020,3840,"7,77","7,63"
13/08/2020,3927,"7,80","7,65"
13/08/2020,3960,"7,81","7,66"
13/08/2020,4019,"7,83","7,68"
13/08/2020,4113,"7,85","7,71"
13/08/2020,4204,"7,88","7,73"
13/08/2020,4295,"7,90","7,75"
13/08/2020,4320,"7,91","7,76"
13/08/2020,4386,"7,92","7,78"
13/08/2020,4478,"7,94","7,79"
13/08/2020,4526,"7,95","7,81"
13/08/2020,4569,"7,96","7,82"
13/08/2020,4659,"7,98","7,84"
13/08/2020,4680,"7,99","7,84"
13/08/2020,4750,"8,00","7,86"
13/08/2020,4843,"8,02","7,87"
13/08/2020,4934,"8,04","7,90"
13/08/2020,5023,"8,05","7,90"
13/08/2020,5040,"8,06","7,91"
13/08/2020,5115,"8,07","7,92"
13/08/2020,5208,"8,08","7,94"
13/08/2020,5255,"8,09","7,94"
13/08/2020,5299,"8,10","7,95"
13/08/2020,5388,"8,11","7,96"
13/08/2020,5401,"8,11","7,96"
13/08/2020,5480,"8,13","7,98"
13/08/2020,5573,"8,14","7,99"
13/08/2020,5580,"8,14","7,99"
13/08/2020,5664,"8,15","8,00"
13/08/2020,5754,"8,17","8,01"
13/08/2020,5846,"8,18","8,03"
13/08/2020,5940,"8,19","8,04"
13/08/2020,6033,"8,20","8,05"
13/08/2020,6119,"8,21","8,06"
13/08/2020,6213,"8,23","8,07"
13/08/2020,6304,"8,24","8,08"
13/08/2020,6395,"8,25","8,09"
13/08/2020,6486,"8,26","8,10"
13/08/2020,6577,"8,27","8,11"
13/08/2020,6669,"8,28","8,12"
13/08/2020,6760,"8,28","8,13"
13/08/2020,6850,"8,29","8,14"
13/08/2020,6941,"8,30","8,15"
13/08/2020,7034,"8,31","8,16"
13/08/2020,7125,"8,32","8,17"
13/08/2020,7200,"8,33","8,17"
13/08/2020,7215,"8,33","8,17"
13/08/2020,7307,"8,34","8,18"
13/08/2020,7400,"8,34","8,19"
13/08/2020,7491,"8,35","8,20"
13/08/2020,7580,"8,36","8,20"
13/08/2020,7672,"8,36","8,21"
13/08/2020,7767,"8,37","8,22"
13/08/2020,7860,"8,38","8,22"
13/08/2020,7945,"8,39","8,23"
13/08/2020,8037,"8,39","8,24"
13/08/2020,8131,"8,40","8,25"
13/08/2020,8222,"8,40","8,25"
13/08/2020,8310,"8,41","8,26"
13/08/2020,8404,"8,42","8,26"
13/08/2020,8495,"8,42","8,27"
13/08/2020,8586,"8,43","8,28"
13/08/2020,8677,"8,43","8,28"
13/08/2020,8768,"8,44","8,29"
13/08/2020,8861,"8,44","8,29"
13/08/2020,8952,"8,45","8,30"
13/08/2020,9000,"8,45","8,30"
13/08/2020,9041,"8,45","8,30"
13/08/2020,9133,"8,46","8,31"
13/08/2020,9317,"8,47","8,31"
13/08/2020,9498,"8,48","8,32"
13/08/2020,9682,"8,49","8,33"
13/08/2020,9863,"8,50","8,34"
13/08/2020,10051,"8,51","8,35"
13/08/2020,10231,"8,51","8,36"
13/08/2020,10413,"8,52","8,36"
13/08/2020,10595,"8,53","8,37"
13/08/2020,10778,"8,54","8,38"
13/08/2020,10800,"8,54","8,38"
13/08/2020,10959,"8,54","8,39"
13/08/2020,12695,"8,60","8,44"
