Date,Dias Corridos,252(2)(4),360(1)
30/11/2018,3,"6,40","0,00"
30/11/2018,12,"6,41","6,09"
30/11/2018,17,"6,41","5,91"
30/11/2018,18,"6,41","6,09"
30/11/2018,20,"6,41","6,41"
30/11/2018,21,"6,41","6,54"
30/11/2018,27,"6,41","6,09"
30/11/2018,28,"6,41","6,20"
30/11/2018,31,"6,41","5,89"
30/11/2018,33,"6,41","5,81"
30/11/2018,46,"6,42","5,97"
30/11/2018,47,"6,42","6,04"
30/11/2018,49,"6,42","6,17"
30/11/2018,60,"6,43","6,11"
30/11/2018,61,"6,43","6,16"
30/11/2018,62,"6,43","6,21"
30/11/2018,63,"6,43","6,26"
30/11/2018,75,"6,44","6,25"
30/11/2018,77,"6,44","6,33"
30/11/2018,89,"6,44","6,31"
30/11/2018,90,"6,44","6,34"
30/11/2018,91,"6,45","6,37"
30/11/2018,105,"6,46","6,23"
30/11/2018,111,"6,46","6,23"
30/11/2018,119,"6,46","6,28"
30/11/2018,122,"6,47","6,20"
30/11/2018,136,"6,49","6,26"
30/11/2018,138,"6,49","6,31"
30/11/2018,150,"6,50","6,25"
30/11/2018,151,"6,50","6,27"
30/11/2018,153,"6,51","6,25"
30/11/2018,166,"6,53","6,28"
30/11/2018,174,"6,54","6,33"
30/11/2018,180,"6,55","6,33"
30/11/2018,182,"6,55","6,37"
30/11/2018,185,"6,55","6,32"
30/11/2018,194,"6,56","6,37"
30/11/2018,199,"6,56","6,35"
30/11/2018,203,"6,56","6,37"
30/11/2018,209,"6,56","6,37"
30/11/2018,210,"6,56","6,38"
30/11/2018,213,"6,57","6,33"
30/11/2018,227,"6,59","6,38"
30/11/2018,235,"6,60","6,41"
30/11/2018,241,"6,61","6,42"
30/11/2018,242,"6,61","6,43"
30/11/2018,243,"6,61","6,44"
30/11/2018,244,"6,61","6,46"
30/11/2018,257,"6,64","6,49"
30/11/2018,258,"6,64","6,50"
30/11/2018,270,"6,66","6,52"
30/11/2018,272,"6,67","6,55"
30/11/2018,273,"6,67","6,56"
30/11/2018,276,"6,67","6,52"
30/11/2018,290,"6,72","6,58"
30/11/2018,294,"6,73","6,64"
30/11/2018,300,"6,75","6,65"
30/11/2018,304,"6,76","6,63"
30/11/2018,305,"6,76","6,65"
30/11/2018,319,"6,80","6,70"
30/11/2018,320,"6,81","6,71"
30/11/2018,332,"6,84","6,73"
30/11/2018,335,"6,85","6,77"
30/11/2018,336,"6,85","6,78"
30/11/2018,353,"6,89","6,77"
30/11/2018,360,"6,91","6,80"
30/11/2018,367,"6,93","6,82"
30/11/2018,383,"6,96","6,88"
30/11/2018,391,"6,98","6,88"
30/11/2018,398,"6,99","6,87"
30/11/2018,411,"7,03","6,91"
30/11/2018,420,"7,06","6,96"
30/11/2018,439,"7,10","7,00"
30/11/2018,444,"7,12","7,00"
30/11/2018,453,"7,13","6,99"
30/11/2018,458,"7,14","6,99"
30/11/2018,472,"7,17","7,03"
30/11/2018,479,"7,19","7,05"
30/11/2018,480,"7,19","7,06"
30/11/2018,488,"7,21","7,09"
30/11/2018,502,"7,25","7,11"
30/11/2018,510,"7,27","7,12"
30/11/2018,532,"7,33","7,18"
30/11/2018,542,"7,35","7,18"
30/11/2018,565,"7,41","7,24"
30/11/2018,570,"7,42","7,24"
30/11/2018,579,"7,44","7,28"
30/11/2018,593,"7,49","7,34"
30/11/2018,600,"7,51","7,36"
30/11/2018,612,"7,55","7,40"
30/11/2018,621,"7,58","7,44"
30/11/2018,626,"7,59","7,45"
30/11/2018,630,"7,61","7,48"
30/11/2018,641,"7,64","7,50"
30/11/2018,655,"7,67","7,53"
30/11/2018,661,"7,69","7,54"
30/11/2018,662,"7,69","7,55"
30/11/2018,671,"7,72","7,59"
30/11/2018,684,"7,75","7,60"
30/11/2018,685,"7,76","7,61"
30/11/2018,690,"7,77","7,62"
30/11/2018,717,"7,83","7,67"
30/11/2018,720,"7,84","7,70"
30/11/2018,747,"7,91","7,77"
30/11/2018,749,"7,91","7,78"
30/11/2018,752,"7,92","7,77"
30/11/2018,766,"7,94","7,77"
30/11/2018,777,"7,97","7,82"
30/11/2018,780,"7,98","7,81"
30/11/2018,810,"8,04","7,87"
30/11/2018,822,"8,07","7,89"
30/11/2018,836,"8,10","7,93"
30/11/2018,840,"8,11","7,96"
30/11/2018,853,"8,14","7,98"
30/11/2018,867,"8,17","8,00"
30/11/2018,871,"8,18","8,00"
30/11/2018,885,"8,21","8,02"
30/11/2018,899,"8,24","8,06"
30/11/2018,900,"8,24","8,06"
30/11/2018,930,"8,30","8,13"
30/11/2018,944,"8,33","8,16"
30/11/2018,958,"8,36","8,19"
30/11/2018,962,"8,36","8,19"
30/11/2018,990,"8,42","8,25"
30/11/2018,1006,"8,45","8,29"
30/11/2018,1020,"8,47","8,31"
30/11/2018,1036,"8,50","8,35"
30/11/2018,1050,"8,52","8,36"
30/11/2018,1082,"8,57","8,38"
30/11/2018,1110,"8,61","8,44"
30/11/2018,1130,"8,64","8,47"
30/11/2018,1140,"8,66","8,50"
30/11/2018,1144,"8,67","8,50"
30/11/2018,1172,"8,72","8,56"
30/11/2018,1173,"8,72","8,56"
30/11/2018,1188,"8,74","8,57"
30/11/2018,1200,"8,76","8,59"
30/11/2018,1201,"8,76","8,59"
30/11/2018,1218,"8,80","8,64"
30/11/2018,1235,"8,81","8,64"
30/11/2018,1263,"8,85","8,67"
30/11/2018,1309,"8,90","8,73"
30/11/2018,1323,"8,92","8,76"
30/11/2018,1354,"8,95","8,79"
30/11/2018,1371,"8,97","8,82"
30/11/2018,1385,"8,99","8,83"
30/11/2018,1403,"9,01","8,84"
30/11/2018,1417,"9,02","8,85"
30/11/2018,1440,"9,03","8,86"
30/11/2018,1447,"9,04","8,86"
30/11/2018,1494,"9,07","8,90"
30/11/2018,1508,"9,09","8,92"
30/11/2018,1538,"9,12","8,97"
30/11/2018,1552,"9,14","8,96"
30/11/2018,1566,"9,15","8,98"
30/11/2018,1585,"9,17","9,00"
30/11/2018,1599,"9,18","9,01"
30/11/2018,1627,"9,20","9,01"
30/11/2018,1658,"9,22","9,04"
30/11/2018,1676,"9,23","9,04"
30/11/2018,1690,"9,23","9,05"
30/11/2018,1719,"9,25","9,08"
30/11/2018,1736,"9,26","9,10"
30/11/2018,1767,"9,28","9,10"
30/11/2018,1781,"9,29","9,11"
30/11/2018,1802,"9,31","9,12"
30/11/2018,1812,"9,31","9,13"
30/11/2018,1859,"9,35","9,16"
30/11/2018,1903,"9,37","9,18"
30/11/2018,1963,"9,40","9,21"
30/11/2018,1993,"9,42","9,23"
30/11/2018,2040,"9,44","9,25"
30/11/2018,2085,"9,48","9,30"
30/11/2018,2160,"9,53","9,36"
30/11/2018,2180,"9,54","9,36"
30/11/2018,2225,"9,57","9,39"
30/11/2018,2271,"9,60","9,42"
30/11/2018,2345,"9,63","9,44"
30/11/2018,2358,"9,64","9,45"
30/11/2018,2405,"9,66","9,47"
30/11/2018,2450,"9,68","9,50"
30/11/2018,2520,"9,70","9,53"
30/11/2018,2544,"9,71","9,54"
30/11/2018,2590,"9,72","9,55"
30/11/2018,2637,"9,74","9,57"
30/11/2018,2723,"9,78","9,61"
30/11/2018,2770,"9,80","9,62"
30/11/2018,2817,"9,82","9,64"
30/11/2018,2880,"9,84","9,66"
30/11/2018,2908,"9,85","9,67"
30/11/2018,2957,"9,86","9,68"
30/11/2018,2999,"9,87","9,68"
30/11/2018,3090,"9,89","9,70"
30/11/2018,3135,"9,90","9,71"
30/11/2018,3181,"9,91","9,72"
30/11/2018,3240,"9,92","9,74"
30/11/2018,3273,"9,92","9,73"
30/11/2018,3321,"9,93","9,75"
30/11/2018,3364,"9,94","9,77"
30/11/2018,3454,"9,97","9,78"
30/11/2018,3503,"9,98","9,79"
30/11/2018,3546,"10,00","9,81"
30/11/2018,3601,"10,01","9,83"
30/11/2018,3639,"10,02","9,83"
30/11/2018,3686,"10,03","9,84"
30/11/2018,3730,"10,04","9,84"
30/11/2018,3819,"10,05","9,85"
30/11/2018,3867,"10,05","9,86"
30/11/2018,3897,"10,05","9,86"
30/11/2018,3911,"10,06","9,87"
30/11/2018,3960,"10,06","9,87"
30/11/2018,4004,"10,06","9,87"
30/11/2018,4051,"10,07","9,87"
30/11/2018,4095,"10,07","9,88"
30/11/2018,4140,"10,08","9,88"
30/11/2018,4184,"10,08","9,88"
30/11/2018,4231,"10,08","9,89"
30/11/2018,4276,"10,09","9,90"
30/11/2018,4322,"10,09","9,90"
30/11/2018,4371,"10,10","9,91"
30/11/2018,4416,"10,10","9,91"
30/11/2018,4462,"10,10","9,92"
30/11/2018,4549,"10,11","9,92"
30/11/2018,4641,"10,12","9,93"
30/11/2018,4680,"10,12","9,93"
30/11/2018,4735,"10,12","9,94"
30/11/2018,4826,"10,13","9,94"
30/11/2018,4917,"10,14","9,95"
30/11/2018,5008,"10,14","9,96"
30/11/2018,5040,"10,14","9,96"
30/11/2018,5100,"10,15","9,96"
30/11/2018,5191,"10,15","9,97"
30/11/2018,5281,"10,16","9,97"
30/11/2018,5372,"10,16","9,98"
30/11/2018,5400,"10,17","9,98"
30/11/2018,5465,"10,17","9,98"
30/11/2018,5556,"10,17","9,99"
30/11/2018,5582,"10,17","9,99"
30/11/2018,5645,"10,18","9,99"
30/11/2018,5737,"10,18","10,00"
30/11/2018,5830,"10,19","10,00"
30/11/2018,5921,"10,19","10,00"
30/11/2018,6010,"10,19","10,00"
30/11/2018,6102,"10,20","10,01"
30/11/2018,6195,"10,20","10,01"
30/11/2018,6286,"10,21","10,02"
30/11/2018,6376,"10,21","10,01"
30/11/2018,6468,"10,21","10,02"
30/11/2018,6562,"10,22","10,03"
30/11/2018,6655,"10,22","10,03"
30/11/2018,6741,"10,22","10,03"
30/11/2018,6835,"10,23","10,04"
30/11/2018,6926,"10,23","10,04"
30/11/2018,7017,"10,23","10,04"
30/11/2018,7108,"10,23","10,04"
30/11/2018,7199,"10,24","10,05"
30/11/2018,7200,"10,24","10,05"
30/11/2018,7291,"10,24","10,05"
30/11/2018,7382,"10,24","10,05"
30/11/2018,7472,"10,25","10,05"
30/11/2018,7563,"10,25","10,06"
30/11/2018,7656,"10,25","10,06"
30/11/2018,7747,"10,25","10,06"
30/11/2018,7837,"10,25","10,06"
30/11/2018,7929,"10,26","10,07"
30/11/2018,8022,"10,26","10,07"
30/11/2018,8113,"10,26","10,07"
30/11/2018,8202,"10,26","10,07"
30/11/2018,8294,"10,27","10,08"
30/11/2018,8389,"10,27","10,08"
30/11/2018,8482,"10,27","10,08"
30/11/2018,8567,"10,27","10,08"
30/11/2018,8659,"10,27","10,09"
30/11/2018,8753,"10,28","10,09"
30/11/2018,8844,"10,28","10,09"
30/11/2018,8932,"10,28","10,09"
30/11/2018,9000,"10,28","10,09"
30/11/2018,9026,"10,28","10,09"
30/11/2018,9117,"10,28","10,09"
30/11/2018,9208,"10,28","10,10"
30/11/2018,9299,"10,29","10,10"
30/11/2018,9390,"10,29","10,10"
30/11/2018,9483,"10,29","10,10"
30/11/2018,9574,"10,29","10,11"
30/11/2018,9663,"10,29","10,10"
30/11/2018,9755,"10,29","10,11"
30/11/2018,9939,"10,30","10,11"
30/11/2018,10120,"10,30","10,11"
30/11/2018,10304,"10,30","10,11"
30/11/2018,10485,"10,31","10,11"
30/11/2018,10673,"10,31","10,12"
30/11/2018,10800,"10,31","10,12"
30/11/2018,10853,"10,31","10,12"
30/11/2018,11035,"10,31","10,12"
30/11/2018,11217,"10,31","10,12"
30/11/2018,11400,"10,32","10,13"
