Date,Dias Corridos,252(2)(4),360(1)
14/10/2014,1,"10,84","10,65"
14/10/2014,7,"10,82","11,05"
14/10/2014,16,"10,82","11,63"
14/10/2014,17,"10,82","11,87"
14/10/2014,20,"10,82","10,82"
14/10/2014,30,"10,85","11,40"
14/10/2014,34,"10,86","10,95"
14/10/2014,35,"10,86","11,09"
14/10/2014,45,"10,87","11,42"
14/10/2014,48,"10,87","11,01"
14/10/2014,62,"10,92","11,08"
14/10/2014,64,"10,92","11,23"
14/10/2014,65,"10,93","11,31"
14/10/2014,66,"10,93","11,38"
14/10/2014,76,"10,94","10,90"
14/10/2014,77,"10,95","10,97"
14/10/2014,78,"10,95","11,03"
14/10/2014,80,"10,95","10,95"
14/10/2014,90,"10,99","10,80"
14/10/2014,93,"11,00","10,98"
14/10/2014,108,"11,05","11,11"
14/10/2014,111,"11,05","10,95"
14/10/2014,120,"11,11","11,11"
14/10/2014,127,"11,14","10,89"
14/10/2014,135,"11,18","10,99"
14/10/2014,136,"11,19","11,04"
14/10/2014,139,"11,19","10,92"
14/10/2014,146,"11,23","10,97"
14/10/2014,150,"11,25","11,13"
14/10/2014,153,"11,25","11,02"
14/10/2014,157,"11,27","11,18"
14/10/2014,160,"11,28","11,07"
14/10/2014,168,"11,31","11,14"
14/10/2014,169,"11,31","11,18"
14/10/2014,181,"11,35","11,10"
14/10/2014,183,"11,36","11,17"
14/10/2014,197,"11,41","11,16"
14/10/2014,198,"11,42","11,19"
14/10/2014,202,"11,42","11,05"
14/10/2014,210,"11,45","11,12"
14/10/2014,213,"11,46","11,21"
14/10/2014,227,"11,50","11,28"
14/10/2014,230,"11,50","11,20"
14/10/2014,240,"11,53","11,24"
14/10/2014,244,"11,53","11,19"
14/10/2014,246,"11,54","11,24"
14/10/2014,248,"11,55","11,29"
14/10/2014,258,"11,56","11,25"
14/10/2014,259,"11,57","11,28"
14/10/2014,260,"11,57","11,30"
14/10/2014,272,"11,60","11,32"
14/10/2014,274,"11,61","11,37"
14/10/2014,289,"11,65","11,45"
14/10/2014,290,"11,66","11,47"
14/10/2014,293,"11,66","11,41"
14/10/2014,300,"11,68","11,44"
14/10/2014,302,"11,68","11,48"
14/10/2014,307,"11,69","11,47"
14/10/2014,318,"11,72","11,58"
14/10/2014,321,"11,72","11,52"
14/10/2014,322,"11,73","11,54"
14/10/2014,329,"11,74","11,51"
14/10/2014,330,"11,74","11,52"
14/10/2014,335,"11,75","11,51"
14/10/2014,336,"11,75","11,53"
14/10/2014,339,"11,76","11,59"
14/10/2014,343,"11,76","11,55"
14/10/2014,351,"11,78","11,59"
14/10/2014,352,"11,78","11,61"
14/10/2014,360,"11,79","11,64"
14/10/2014,365,"11,79","11,57"
14/10/2014,366,"11,79","11,59"
14/10/2014,380,"11,81","11,62"
14/10/2014,385,"11,81","11,55"
14/10/2014,391,"11,81","11,55"
14/10/2014,398,"11,82","11,57"
14/10/2014,413,"11,83","11,61"
14/10/2014,420,"11,83","11,62"
14/10/2014,428,"11,84","11,65"
14/10/2014,430,"11,84","11,68"
14/10/2014,447,"11,85","11,57"
14/10/2014,450,"11,85","11,61"
14/10/2014,458,"11,86","11,64"
14/10/2014,475,"11,87","11,62"
14/10/2014,484,"11,87","11,58"
14/10/2014,489,"11,87","11,57"
14/10/2014,504,"11,88","11,60"
14/10/2014,510,"11,88","11,60"
14/10/2014,518,"11,88","11,62"
14/10/2014,535,"11,89","11,64"
14/10/2014,540,"11,89","11,62"
14/10/2014,549,"11,89","11,65"
14/10/2014,566,"11,89","11,59"
14/10/2014,570,"11,89","11,63"
14/10/2014,580,"11,89","11,61"
14/10/2014,601,"11,88","11,59"
14/10/2014,626,"11,88","11,65"
14/10/2014,630,"11,88","11,62"
14/10/2014,640,"11,88","11,65"
14/10/2014,660,"11,87","11,65"
14/10/2014,671,"11,87","11,64"
14/10/2014,692,"11,87","11,65"
14/10/2014,695,"11,87","11,65"
14/10/2014,702,"11,86","11,65"
14/10/2014,720,"11,86","11,64"
14/10/2014,734,"11,84","11,61"
14/10/2014,749,"11,83","11,60"
14/10/2014,751,"11,82","11,59"
14/10/2014,764,"11,81","11,56"
14/10/2014,780,"11,79","11,56"
14/10/2014,811,"11,76","11,53"
14/10/2014,825,"11,76","11,53"
14/10/2014,840,"11,75","11,54"
14/10/2014,855,"11,74","11,55"
14/10/2014,870,"11,74","11,52"
14/10/2014,875,"11,74","11,51"
14/10/2014,883,"11,74","11,51"
14/10/2014,902,"11,73","11,51"
14/10/2014,916,"11,73","11,49"
14/10/2014,931,"11,72","11,46"
14/10/2014,944,"11,72","11,46"
14/10/2014,960,"11,71","11,47"
14/10/2014,990,"11,70","11,47"
14/10/2014,993,"11,70","11,45"
14/10/2014,1007,"11,70","11,46"
14/10/2014,1021,"11,70","11,46"
14/10/2014,1036,"11,70","11,48"
14/10/2014,1050,"11,70","11,48"
14/10/2014,1060,"11,70","11,48"
14/10/2014,1067,"11,70","11,49"
14/10/2014,1080,"11,70","11,49"
14/10/2014,1084,"11,70","11,48"
14/10/2014,1098,"11,70","11,46"
14/10/2014,1112,"11,69","11,46"
14/10/2014,1129,"11,69","11,45"
14/10/2014,1140,"11,68","11,43"
14/10/2014,1170,"11,67","11,43"
14/10/2014,1176,"11,67","11,41"
14/10/2014,1189,"11,67","11,42"
14/10/2014,1200,"11,68","11,44"
14/10/2014,1220,"11,68","11,42"
14/10/2014,1234,"11,68","11,43"
14/10/2014,1248,"11,68","11,43"
14/10/2014,1266,"11,69","11,42"
14/10/2014,1280,"11,68","11,42"
14/10/2014,1296,"11,68","11,42"
14/10/2014,1309,"11,67","11,41"
14/10/2014,1357,"11,66","11,40"
14/10/2014,1371,"11,66","11,40"
14/10/2014,1401,"11,65","11,41"
14/10/2014,1420,"11,64","11,40"
14/10/2014,1434,"11,63","11,39"
14/10/2014,1441,"11,63","11,39"
14/10/2014,1448,"11,63","11,39"
14/10/2014,1462,"11,62","11,38"
14/10/2014,1494,"11,60","11,36"
14/10/2014,1541,"11,58","11,32"
14/10/2014,1554,"11,57","11,32"
14/10/2014,1585,"11,55","11,32"
14/10/2014,1599,"11,55","11,31"
14/10/2014,1613,"11,54","11,29"
14/10/2014,1630,"11,53","11,27"
14/10/2014,1644,"11,52","11,27"
14/10/2014,1661,"11,52","11,26"
14/10/2014,1674,"11,51","11,25"
14/10/2014,1721,"11,49","11,23"
14/10/2014,1735,"11,48","11,23"
14/10/2014,1766,"11,46","11,22"
14/10/2014,1798,"11,44","11,20"
14/10/2014,1800,"11,44","11,21"
