Date,Dias Corridos,252(2)(4),360(1)
26/02/2016,3,"14,13","0,00"
26/02/2016,4,"14,14","9,91"
26/02/2016,18,"14,16","13,44"
26/02/2016,20,"14,16","14,16"
26/02/2016,21,"14,16","14,47"
26/02/2016,24,"14,16","13,44"
26/02/2016,25,"14,16","13,73"
26/02/2016,31,"14,16","12,98"
26/02/2016,33,"14,16","13,44"
26/02/2016,34,"14,16","13,65"
26/02/2016,35,"14,16","13,85"
26/02/2016,47,"14,17","13,75"
26/02/2016,49,"14,17","14,03"
26/02/2016,52,"14,17","13,59"
26/02/2016,60,"14,17","13,45"
26/02/2016,62,"14,17","13,68"
26/02/2016,63,"14,17","13,79"
26/02/2016,66,"14,17","13,45"
26/02/2016,80,"14,19","13,65"
26/02/2016,84,"14,20","13,99"
26/02/2016,91,"14,20","13,80"
26/02/2016,95,"14,20","13,64"
26/02/2016,96,"14,21","13,71"
26/02/2016,110,"14,21","13,81"
26/02/2016,111,"14,21","13,88"
26/02/2016,112,"14,21","13,94"
26/02/2016,122,"14,21","13,78"
26/02/2016,124,"14,21","13,90"
26/02/2016,125,"14,21","13,95"
26/02/2016,126,"14,21","14,00"
26/02/2016,140,"14,22","14,06"
26/02/2016,146,"14,22","14,04"
26/02/2016,150,"14,22","13,93"
26/02/2016,153,"14,22","14,07"
26/02/2016,154,"14,22","14,11"
26/02/2016,157,"14,23","13,96"
26/02/2016,171,"14,23","14,01"
26/02/2016,173,"14,23","14,09"
26/02/2016,180,"14,23","14,11"
26/02/2016,186,"14,23","14,09"
26/02/2016,187,"14,24","14,13"
26/02/2016,188,"14,24","14,17"
26/02/2016,195,"14,24","14,07"
26/02/2016,202,"14,24","14,08"
26/02/2016,203,"14,24","14,12"
26/02/2016,209,"14,24","14,10"
26/02/2016,210,"14,24","14,13"
26/02/2016,217,"14,24","14,14"
26/02/2016,220,"14,24","14,04"
26/02/2016,230,"14,24","14,05"
26/02/2016,234,"14,24","13,98"
26/02/2016,241,"14,24","13,99"
26/02/2016,245,"14,24","14,11"
26/02/2016,248,"14,24","14,01"
26/02/2016,249,"14,24","14,04"
26/02/2016,264,"14,24","13,93"
26/02/2016,269,"14,24","13,89"
26/02/2016,270,"14,24","13,92"
26/02/2016,278,"14,24","13,96"
26/02/2016,279,"14,24","13,98"
26/02/2016,292,"14,23","13,98"
26/02/2016,293,"14,23","14,00"
26/02/2016,299,"14,23","13,99"
26/02/2016,300,"14,23","14,01"
26/02/2016,306,"14,23","14,00"
26/02/2016,307,"14,23","14,02"
26/02/2016,308,"14,23","14,04"
26/02/2016,311,"14,23","13,97"
26/02/2016,325,"14,24","14,01"
26/02/2016,332,"14,25","14,03"
26/02/2016,335,"14,26","14,09"
26/02/2016,340,"14,26","14,07"
26/02/2016,341,"14,26","14,09"
26/02/2016,355,"14,28","14,13"
26/02/2016,360,"14,28","14,10"
26/02/2016,363,"14,29","14,16"
26/02/2016,364,"14,29","14,18"
26/02/2016,369,"14,29","14,04"
26/02/2016,375,"14,30","14,03"
26/02/2016,383,"14,30","14,07"
26/02/2016,390,"14,31","14,09"
26/02/2016,402,"14,32","14,08"
26/02/2016,411,"14,34","14,14"
26/02/2016,416,"14,34","14,07"
26/02/2016,423,"14,35","14,04"
26/02/2016,431,"14,36","14,02"
26/02/2016,444,"14,38","14,05"
26/02/2016,451,"14,40","14,07"
26/02/2016,460,"14,41","14,12"
26/02/2016,461,"14,41","14,14"
26/02/2016,474,"14,43","14,16"
26/02/2016,480,"14,43","14,11"
26/02/2016,493,"14,45","14,13"
26/02/2016,507,"14,47","14,17"
26/02/2016,510,"14,48","14,22"
26/02/2016,522,"14,50","14,23"
26/02/2016,536,"14,52","14,26"
26/02/2016,537,"14,52","14,28"
26/02/2016,542,"14,53","14,27"
26/02/2016,553,"14,54","14,34"
26/02/2016,560,"14,55","14,31"
26/02/2016,567,"14,56","14,33"
26/02/2016,570,"14,56","14,29"
26/02/2016,573,"14,57","14,33"
26/02/2016,584,"14,58","14,32"
26/02/2016,598,"14,60","14,31"
26/02/2016,600,"14,60","14,34"
26/02/2016,613,"14,62","14,36"
26/02/2016,614,"14,62","14,37"
26/02/2016,629,"14,63","14,34"
26/02/2016,630,"14,63","14,35"
26/02/2016,644,"14,65","14,38"
26/02/2016,656,"14,66","14,38"
26/02/2016,661,"14,67","14,37"
26/02/2016,676,"14,68","14,34"
26/02/2016,689,"14,71","14,37"
26/02/2016,690,"14,71","14,39"
26/02/2016,720,"14,78","14,43"
26/02/2016,734,"14,81","14,47"
26/02/2016,748,"14,84","14,51"
26/02/2016,752,"14,84","14,50"
26/02/2016,766,"14,87","14,50"
26/02/2016,780,"14,89","14,54"
26/02/2016,796,"14,92","14,57"
26/02/2016,809,"14,94","14,60"
26/02/2016,810,"14,95","14,61"
26/02/2016,840,"15,00","14,67"
26/02/2016,857,"15,02","14,67"
26/02/2016,871,"15,05","14,71"
26/02/2016,887,"15,08","14,77"
26/02/2016,900,"15,10","14,79"
26/02/2016,901,"15,10","14,80"
26/02/2016,920,"15,13","14,83"
26/02/2016,930,"15,15","14,85"
26/02/2016,934,"15,15","14,84"
26/02/2016,948,"15,18","14,87"
26/02/2016,962,"15,20","14,87"
26/02/2016,990,"15,24","14,91"
26/02/2016,994,"15,24","14,92"
26/02/2016,1020,"15,28","14,96"
26/02/2016,1041,"15,30","14,95"
26/02/2016,1050,"15,31","14,98"
26/02/2016,1054,"15,32","14,97"
26/02/2016,1081,"15,35","15,01"
26/02/2016,1085,"15,36","15,04"
26/02/2016,1099,"15,37","15,07"
26/02/2016,1110,"15,38","15,02"
26/02/2016,1113,"15,39","15,05"
26/02/2016,1130,"15,41","15,05"
26/02/2016,1140,"15,42","15,09"
26/02/2016,1144,"15,42","15,07"
26/02/2016,1161,"15,44","15,08"
26/02/2016,1172,"15,45","15,08"
26/02/2016,1174,"15,45","15,09"
26/02/2016,1200,"15,48","15,12"
26/02/2016,1221,"15,50","15,13"
26/02/2016,1235,"15,51","15,15"
26/02/2016,1266,"15,54","15,22"
26/02/2016,1298,"15,57","15,24"
26/02/2016,1313,"15,58","15,27"
26/02/2016,1327,"15,59","15,29"
26/02/2016,1361,"15,62","15,31"
26/02/2016,1406,"15,65","15,34"
26/02/2016,1419,"15,65","15,34"
26/02/2016,1440,"15,66","15,36"
26/02/2016,1452,"15,66","15,36"
26/02/2016,1466,"15,67","15,34"
26/02/2016,1480,"15,67","15,35"
26/02/2016,1496,"15,68","15,37"
26/02/2016,1510,"15,68","15,36"
26/02/2016,1540,"15,69","15,36"
26/02/2016,1587,"15,70","15,37"
26/02/2016,1601,"15,70","15,38"
26/02/2016,1620,"15,71","15,38"
26/02/2016,1634,"15,71","15,39"
26/02/2016,1649,"15,71","15,40"
26/02/2016,1663,"15,72","15,40"
26/02/2016,1679,"15,72","15,42"
26/02/2016,1693,"15,72","15,41"
26/02/2016,1725,"15,73","15,40"
26/02/2016,1774,"15,74","15,40"
26/02/2016,1785,"15,75","15,43"
26/02/2016,1802,"15,75","15,42"
26/02/2016,1818,"15,76","15,42"
26/02/2016,1830,"15,76","15,42"
26/02/2016,1844,"15,77","15,43"
26/02/2016,1861,"15,78","15,45"
26/02/2016,1875,"15,78","15,45"
26/02/2016,1893,"15,79","15,44"
26/02/2016,1907,"15,79","15,45"
26/02/2016,1952,"15,81","15,48"
26/02/2016,1966,"15,81","15,49"
26/02/2016,1998,"15,83","15,50"
26/02/2016,2014,"15,83","15,52"
26/02/2016,2028,"15,84","15,52"
26/02/2016,2044,"15,84","15,53"
26/02/2016,2058,"15,85","15,53"
26/02/2016,2090,"15,85","15,52"
26/02/2016,2138,"15,87","15,54"
26/02/2016,2152,"15,87","15,55"
26/02/2016,2160,"15,88","15,56"
26/02/2016,2181,"15,88","15,57"
26/02/2016,2196,"15,89","15,56"
26/02/2016,2209,"15,89","15,57"
26/02/2016,2226,"15,89","15,59"
26/02/2016,2243,"15,90","15,57"
26/02/2016,2271,"15,91","15,58"
26/02/2016,2317,"15,92","15,60"
26/02/2016,2331,"15,92","15,61"
26/02/2016,2362,"15,93","15,61"
26/02/2016,2393,"15,94","15,63"
26/02/2016,2411,"15,94","15,63"
26/02/2016,2425,"15,94","15,63"
26/02/2016,2455,"15,95","15,62"
26/02/2016,2502,"15,96","15,64"
26/02/2016,2516,"15,97","15,65"
26/02/2016,2520,"15,97","15,67"
26/02/2016,2546,"15,98","15,68"
26/02/2016,2574,"15,99","15,68"
26/02/2016,2593,"16,00","15,68"
26/02/2016,2607,"16,00","15,68"
26/02/2016,2635,"16,01","15,68"
26/02/2016,2666,"16,02","15,70"
26/02/2016,2684,"16,03","15,70"
26/02/2016,2698,"16,03","15,71"
26/02/2016,2727,"16,04","15,73"
26/02/2016,2775,"16,06","15,74"
26/02/2016,2789,"16,06","15,74"
26/02/2016,2820,"16,07","15,75"
26/02/2016,2867,"16,09","15,75"
26/02/2016,2880,"16,09","15,76"
26/02/2016,2911,"16,10","15,76"
26/02/2016,2971,"16,12","15,78"
26/02/2016,3001,"16,13","15,79"
26/02/2016,3048,"16,14","15,80"
26/02/2016,3093,"16,15","15,83"
26/02/2016,3188,"16,18","15,86"
26/02/2016,3233,"16,19","15,87"
26/02/2016,3240,"16,19","15,88"
26/02/2016,3279,"16,20","15,89"
26/02/2016,3366,"16,22","15,90"
26/02/2016,3413,"16,24","15,91"
26/02/2016,3458,"16,25","15,93"
26/02/2016,3552,"16,27","15,96"
26/02/2016,3598,"16,28","15,98"
26/02/2016,3601,"16,28","15,97"
26/02/2016,3645,"16,30","15,99"
26/02/2016,3731,"16,33","16,02"
26/02/2016,3778,"16,35","16,04"
26/02/2016,3825,"16,37","16,06"
26/02/2016,3916,"16,40","16,09"
26/02/2016,3960,"16,42","16,11"
26/02/2016,3965,"16,42","16,10"
26/02/2016,4007,"16,42","16,09"
26/02/2016,4098,"16,42","16,10"
26/02/2016,4143,"16,42","16,10"
26/02/2016,4189,"16,42","16,10"
26/02/2016,4281,"16,42","16,10"
26/02/2016,4322,"16,42","16,10"
26/02/2016,4329,"16,42","16,10"
26/02/2016,4372,"16,42","16,11"
26/02/2016,4462,"16,42","16,10"
26/02/2016,4511,"16,42","16,10"
26/02/2016,4554,"16,42","16,11"
26/02/2016,4647,"16,42","16,10"
26/02/2016,4680,"16,42","16,10"
26/02/2016,4694,"16,42","16,09"
26/02/2016,4738,"16,42","16,09"
26/02/2016,4827,"16,42","16,09"
26/02/2016,4875,"16,42","16,09"
26/02/2016,4905,"16,42","16,10"
26/02/2016,4919,"16,42","16,10"
26/02/2016,5012,"16,42","16,10"
26/02/2016,5040,"16,42","16,10"
26/02/2016,5059,"16,42","16,09"
26/02/2016,5103,"16,42","16,10"
26/02/2016,5148,"16,42","16,09"
