Date,Dias Corridos,252(2)(4),360(1)
13/02/2015,259,"13,11","12,78"
13/02/2015,263,"13,11","12,65"
13/02/2015,270,"13,12","12,68"
13/02/2015,276,"13,13","12,68"
13/02/2015,278,"13,13","12,73"
13/02/2015,290,"13,14","12,73"
13/02/2015,291,"13,14","12,75"
13/02/2015,300,"13,15","12,82"
13/02/2015,305,"13,16","12,80"
13/02/2015,306,"13,16","12,82"
13/02/2015,308,"13,17","12,87"
13/02/2015,320,"13,18","12,80"
13/02/2015,325,"13,18","12,72"
13/02/2015,332,"13,18","12,74"
13/02/2015,335,"13,19","12,80"
13/02/2015,336,"13,19","12,82"
13/02/2015,353,"13,20","12,79"
13/02/2015,362,"13,20","12,73"
13/02/2015,367,"13,20","12,72"
13/02/2015,369,"13,20","12,75"
13/02/2015,382,"13,21","12,77"
13/02/2015,390,"13,21","12,80"
13/02/2015,396,"13,21","12,80"
13/02/2015,399,"13,22","12,85"
13/02/2015,413,"13,22","12,83"
13/02/2015,420,"13,22","12,84"
13/02/2015,425,"13,22","12,82"
13/02/2015,427,"13,22","12,85"
13/02/2015,444,"13,22","12,78"
13/02/2015,451,"13,22","12,79"
13/02/2015,458,"13,22","12,80"
13/02/2015,474,"13,22","12,81"
13/02/2015,480,"13,22","12,80"
13/02/2015,488,"13,22","12,83"
13/02/2015,504,"13,22","12,87"
13/02/2015,510,"13,22","12,86"
13/02/2015,518,"13,21","12,88"
13/02/2015,535,"13,20","12,84"
13/02/2015,542,"13,19","12,84"
13/02/2015,549,"13,18","12,85"
13/02/2015,551,"13,18","12,87"
13/02/2015,566,"13,17","12,88"
13/02/2015,570,"13,17","12,85"
13/02/2015,573,"13,17","12,85"
13/02/2015,580,"13,16","12,85"
13/02/2015,587,"13,16","12,85"
13/02/2015,598,"13,15","12,83"
13/02/2015,600,"13,15","12,85"
13/02/2015,608,"13,14","12,82"
13/02/2015,612,"13,13","12,80"
13/02/2015,627,"13,12","12,80"
13/02/2015,630,"13,11","12,80"
13/02/2015,642,"13,10","12,75"
13/02/2015,647,"13,10","12,73"
13/02/2015,657,"13,08","12,75"
13/02/2015,661,"13,08","12,73"
13/02/2015,670,"13,07","12,74"
13/02/2015,689,"13,05","12,73"
13/02/2015,690,"13,05","12,73"
13/02/2015,703,"13,04","12,73"
13/02/2015,720,"13,03","12,75"
13/02/2015,733,"13,02","12,75"
13/02/2015,752,"13,01","12,68"
13/02/2015,753,"13,01","12,69"
13/02/2015,761,"13,00","12,70"
13/02/2015,780,"12,99","12,69"
13/02/2015,794,"12,99","12,67"
13/02/2015,809,"12,98","12,63"
13/02/2015,810,"12,98","12,64"
13/02/2015,822,"12,97","12,63"
13/02/2015,840,"12,96","12,66"
13/02/2015,871,"12,95","12,62"
13/02/2015,885,"12,94","12,62"
13/02/2015,900,"12,93","12,62"
13/02/2015,914,"12,92","12,62"
13/02/2015,930,"12,91","12,63"
13/02/2015,938,"12,90","12,62"
13/02/2015,945,"12,90","12,62"
13/02/2015,962,"12,89","12,60"
13/02/2015,976,"12,88","12,58"
13/02/2015,990,"12,87","12,58"
13/02/2015,1007,"12,86","12,56"
13/02/2015,1020,"12,86","12,55"
13/02/2015,1050,"12,84","12,54"
13/02/2015,1054,"12,84","12,51"
13/02/2015,1067,"12,84","12,51"
13/02/2015,1081,"12,83","12,51"
13/02/2015,1098,"12,83","12,50"
13/02/2015,1110,"12,83","12,49"
13/02/2015,1112,"12,83","12,51"
13/02/2015,1126,"12,82","12,51"
13/02/2015,1140,"12,82","12,51"
13/02/2015,1144,"12,82","12,48"
13/02/2015,1158,"12,82","12,49"
13/02/2015,1172,"12,81","12,49"
13/02/2015,1174,"12,81","12,48"
13/02/2015,1187,"12,81","12,48"
13/02/2015,1200,"12,80","12,48"
13/02/2015,1235,"12,79","12,47"
13/02/2015,1249,"12,79","12,47"
13/02/2015,1279,"12,78","12,49"
13/02/2015,1298,"12,77","12,48"
13/02/2015,1312,"12,77","12,47"
13/02/2015,1326,"12,77","12,47"
13/02/2015,1340,"12,77","12,46"
13/02/2015,1372,"12,76","12,46"
13/02/2015,1419,"12,75","12,43"
13/02/2015,1432,"12,74","12,43"
13/02/2015,1440,"12,74","12,43"
13/02/2015,1463,"12,73","12,44"
13/02/2015,1477,"12,72","12,44"
13/02/2015,1491,"12,72","12,41"
13/02/2015,1508,"12,71","12,40"
13/02/2015,1522,"12,71","12,40"
13/02/2015,1539,"12,70","12,38"
13/02/2015,1552,"12,70","12,38"
13/02/2015,1599,"12,68","12,36"
13/02/2015,1613,"12,67","12,36"
13/02/2015,1644,"12,66","12,37"
13/02/2015,1676,"12,65","12,37"
13/02/2015,1691,"12,65","12,37"
13/02/2015,1705,"12,64","12,37"
13/02/2015,1739,"12,63","12,35"
13/02/2015,1784,"12,62","12,34"
13/02/2015,1797,"12,62","12,34"
13/02/2015,1802,"12,62","12,34"
13/02/2015,1830,"12,61","12,34"
13/02/2015,1844,"12,61","12,32"
13/02/2015,1858,"12,60","12,32"
13/02/2015,1874,"12,60","12,32"
13/02/2015,1888,"12,59","12,32"
13/02/2015,1918,"12,59","12,30"
13/02/2015,1965,"12,58","12,29"
13/02/2015,1979,"12,57","12,29"
13/02/2015,2012,"12,57","12,29"
13/02/2015,2041,"12,56","12,28"
13/02/2015,2057,"12,56","12,29"
13/02/2015,2071,"12,55","12,28"
13/02/2015,2103,"12,55","12,27"
13/02/2015,2152,"12,54","12,25"
13/02/2015,2160,"12,54","12,26"
13/02/2015,2163,"12,54","12,27"
13/02/2015,2196,"12,54","12,25"
13/02/2015,2222,"12,53","12,25"
13/02/2015,2239,"12,53","12,26"
13/02/2015,2253,"12,53","12,25"
13/02/2015,2285,"12,53","12,24"
13/02/2015,2330,"12,53","12,25"
13/02/2015,2344,"12,52","12,25"
13/02/2015,2376,"12,52","12,25"
13/02/2015,2406,"12,52","12,25"
13/02/2015,2422,"12,52","12,26"
13/02/2015,2436,"12,52","12,25"
13/02/2015,2468,"12,52","12,23"
13/02/2015,2516,"12,51","12,24"
13/02/2015,2520,"12,51","12,25"
13/02/2015,2530,"12,51","12,24"
13/02/2015,2559,"12,51","12,25"
13/02/2015,2587,"12,51","12,24"
13/02/2015,2604,"12,51","12,24"
13/02/2015,2621,"12,50","12,23"
13/02/2015,2649,"12,50","12,23"
13/02/2015,2695,"12,50","12,24"
13/02/2015,2709,"12,50","12,24"
13/02/2015,2740,"12,50","12,23"
13/02/2015,2771,"12,50","12,24"
13/02/2015,2789,"12,50","12,24"
13/02/2015,2803,"12,49","12,23"
13/02/2015,2833,"12,49","12,22"
13/02/2015,2880,"12,49","12,23"
13/02/2015,2894,"12,49","12,23"
13/02/2015,2924,"12,49","12,24"
13/02/2015,2952,"12,49","12,23"
13/02/2015,2971,"12,49","12,23"
13/02/2015,2985,"12,49","12,22"
13/02/2015,3013,"12,49","12,22"
13/02/2015,3044,"12,49","12,22"
13/02/2015,3062,"12,48","12,22"
13/02/2015,3076,"12,48","12,22"
13/02/2015,3105,"12,48","12,22"
13/02/2015,3153,"12,48","12,22"
13/02/2015,3167,"12,48","12,22"
13/02/2015,3198,"12,48","12,22"
13/02/2015,3240,"12,48","12,22"
13/02/2015,3245,"12,48","12,21"
13/02/2015,3289,"12,48","12,21"
13/02/2015,3379,"12,48","12,21"
13/02/2015,3426,"12,47","12,20"
13/02/2015,3471,"12,47","12,21"
13/02/2015,3566,"12,47","12,22"
13/02/2015,3601,"12,47","12,22"
13/02/2015,3611,"12,47","12,22"
13/02/2015,3657,"12,47","12,22"
13/02/2015,3744,"12,47","12,21"
13/02/2015,3791,"12,47","12,21"
13/02/2015,3836,"12,47","12,22"
13/02/2015,3930,"12,47","12,23"
13/02/2015,3960,"12,47","12,23"
13/02/2015,3976,"12,47","12,23"
13/02/2015,4023,"12,47","12,22"
13/02/2015,4109,"12,47","12,22"
13/02/2015,4156,"12,47","12,22"
13/02/2015,4203,"12,47","12,22"
13/02/2015,4294,"12,47","12,22"
13/02/2015,4322,"12,47","12,22"
13/02/2015,4343,"12,47","12,22"
13/02/2015,4385,"12,47","12,21"
13/02/2015,4476,"12,47","12,22"
13/02/2015,4521,"12,47","12,22"
13/02/2015,4567,"12,47","12,22"
13/02/2015,4659,"12,47","12,22"
13/02/2015,4680,"12,47","12,22"
13/02/2015,4707,"12,47","12,22"
13/02/2015,4750,"12,47","12,23"
13/02/2015,4840,"12,47","12,22"
13/02/2015,4889,"12,47","12,22"
13/02/2015,4932,"12,47","12,22"
13/02/2015,5025,"12,47","12,22"
13/02/2015,5040,"12,47","12,22"
13/02/2015,5072,"12,47","12,22"
13/02/2015,5116,"12,47","12,21"
13/02/2015,5205,"12,47","12,21"
13/02/2015,5253,"12,47","12,21"
13/02/2015,5283,"12,47","12,22"
13/02/2015,5297,"12,47","12,22"
13/02/2015,5390,"12,47","12,22"
13/02/2015,5400,"12,47","12,22"
13/02/2015,5437,"12,47","12,21"
13/02/2015,5481,"12,47","12,22"
13/02/2015,5570,"12,47","12,21"
13/02/2015,5582,"12,47","12,21"
13/02/2015,5617,"12,47","12,21"
13/02/2015,5662,"12,47","12,22"
13/02/2015,5757,"12,47","12,22"
13/02/2015,5802,"12,47","12,22"
13/02/2015,5848,"12,47","12,22"
13/02/2015,5935,"12,47","12,22"
13/02/2015,6027,"12,47","12,22"
13/02/2015,6121,"12,47","12,23"
13/02/2015,6212,"12,47","12,22"
13/02/2015,6303,"12,47","12,22"
13/02/2015,6394,"12,47","12,23"
13/02/2015,6486,"12,47","12,23"
13/02/2015,6577,"12,47","12,23"
13/02/2015,6667,"12,47","12,23"
13/02/2015,6758,"12,47","12,23"
13/02/2015,6851,"12,47","12,23"
13/02/2015,6942,"12,47","12,24"
13/02/2015,7031,"12,47","12,23"
13/02/2015,7123,"12,47","12,23"
13/02/2015,7216,"12,47","12,23"
13/02/2015,7307,"12,47","12,23"
13/02/2015,7396,"12,47","12,22"
13/02/2015,7488,"12,47","12,23"
13/02/2015,7581,"12,47","12,23"
13/02/2015,7672,"12,47","12,23"
13/02/2015,7762,"12,47","12,22"
13/02/2015,7854,"12,47","12,23"
13/02/2015,7948,"12,47","12,23"
13/02/2015,8041,"12,47","12,23"
13/02/2015,8127,"12,47","12,23"
13/02/2015,8221,"12,47","12,23"
13/02/2015,8312,"12,47","12,23"
13/02/2015,8403,"12,47","12,23"
13/02/2015,8494,"12,47","12,22"
13/02/2015,8585,"12,47","12,23"
13/02/2015,8677,"12,47","12,22"
13/02/2015,8768,"12,47","12,23"
13/02/2015,8858,"12,47","12,23"
13/02/2015,8949,"12,47","12,23"
13/02/2015,9042,"12,47","12,23"
13/02/2015,9133,"12,47","12,23"
13/02/2015,9223,"12,47","12,23"
13/02/2015,9315,"12,47","12,23"
13/02/2015,9408,"12,47","12,23"
13/02/2015,9499,"12,47","12,23"
13/02/2015,9588,"12,47","12,23"
13/02/2015,9680,"12,47","12,23"
13/02/2015,9775,"12,47","12,23"
13/02/2015,9868,"12,47","12,23"
13/02/2015,9953,"12,47","12,23"
13/02/2015,10045,"12,47","12,23"
13/02/2015,10139,"12,47","12,24"
13/02/2015,10230,"12,47","12,23"
13/02/2015,10318,"12,47","12,23"
13/02/2015,10412,"12,47","12,23"
13/02/2015,10503,"12,47","12,23"
13/02/2015,10594,"12,47","12,23"
13/02/2015,10685,"12,47","12,23"
13/02/2015,10776,"12,47","12,23"
13/02/2015,10869,"12,47","12,23"
13/02/2015,10960,"12,47","12,24"
13/02/2015,11049,"12,47","12,23"
13/02/2015,11141,"12,47","12,23"
13/02/2015,11325,"12,47","12,23"
13/02/2015,11506,"12,47","12,23"
13/02/2015,11690,"12,47","12,23"
13/02/2015,11871,"12,47","12,23"
13/02/2015,12059,"12,47","12,23"
13/02/2015,12239,"12,47","12,23"
13/02/2015,12421,"12,47","12,23"
13/02/2015,12603,"12,47","12,23"
13/02/2015,12786,"12,47","12,23"
13/02/2015,12967,"12,47","12,23"
