Date,Dias Corridos,252(2)(4),360(1)
24/06/2021,739,"7,60","7,46"
24/06/2021,750,"7,62","7,50"
24/06/2021,753,"7,63","7,49"
24/06/2021,781,"7,67","7,54"
24/06/2021,782,"7,67","7,55"
24/06/2021,783,"7,68","7,56"
24/06/2021,799,"7,70","7,60"
24/06/2021,810,"7,72","7,59"
24/06/2021,830,"7,74","7,62"
24/06/2021,841,"7,76","7,64"
24/06/2021,844,"7,76","7,62"
24/06/2021,872,"7,78","7,65"
24/06/2021,875,"7,79","7,65"
24/06/2021,900,"7,81","7,67"
24/06/2021,922,"7,83","7,67"
24/06/2021,930,"7,85","7,70"
24/06/2021,960,"7,93","7,79"
24/06/2021,966,"7,93","7,77"
24/06/2021,991,"7,99","7,83"
24/06/2021,1012,"8,04","7,87"
24/06/2021,1020,"8,03","7,87"
24/06/2021,1026,"8,03","7,87"
24/06/2021,1050,"8,03","7,87"
24/06/2021,1056,"8,02","7,86"
24/06/2021,1082,"8,02","7,85"
24/06/2021,1103,"8,01","7,85"
24/06/2021,1110,"8,02","7,86"
24/06/2021,1140,"8,05","7,90"
24/06/2021,1148,"8,06","7,92"
24/06/2021,1170,"8,08","7,94"
24/06/2021,1195,"8,10","7,96"
24/06/2021,1201,"8,10","7,97"
24/06/2021,1204,"8,11","7,98"
24/06/2021,1243,"8,13","7,99"
24/06/2021,1288,"8,15","8,01"
24/06/2021,1334,"8,18","8,04"
24/06/2021,1377,"8,20","8,06"
24/06/2021,1408,"8,22","8,07"
24/06/2021,1421,"8,24","8,08"
24/06/2021,1440,"8,25","8,10"
24/06/2021,1468,"8,28","8,12"
24/06/2021,1513,"8,28","8,14"
24/06/2021,1560,"8,28","8,15"
24/06/2021,1607,"8,30","8,17"
24/06/2021,1653,"8,32","8,19"
24/06/2021,1700,"8,36","8,22"
24/06/2021,1742,"8,39","8,26"
24/06/2021,1786,"8,41","8,27"
24/06/2021,1800,"8,42","8,28"
24/06/2021,1833,"8,43","8,29"
24/06/2021,1880,"8,46","8,32"
24/06/2021,1971,"8,51","8,36"
24/06/2021,2020,"8,53","8,38"
24/06/2021,2062,"8,55","8,39"
24/06/2021,2153,"8,58","8,43"
24/06/2021,2160,"8,58","8,43"
24/06/2021,2198,"8,60","8,45"
24/06/2021,2244,"8,61","8,46"
24/06/2021,2336,"8,64","8,48"
24/06/2021,2384,"8,66","8,50"
24/06/2021,2427,"8,68","8,53"
24/06/2021,2517,"8,71","8,55"
24/06/2021,2520,"8,71","8,56"
24/06/2021,2566,"8,73","8,57"
24/06/2021,2609,"8,75","8,60"
24/06/2021,2702,"8,78","8,63"
24/06/2021,2749,"8,80","8,64"
24/06/2021,2793,"8,82","8,65"
24/06/2021,2881,"8,85","8,69"
24/06/2021,2882,"8,85","8,69"
24/06/2021,2930,"8,87","8,70"
24/06/2021,2960,"8,88","8,72"
24/06/2021,2974,"8,89","8,73"
24/06/2021,3067,"8,92","8,76"
24/06/2021,3114,"8,94","8,76"
24/06/2021,3158,"8,95","8,79"
24/06/2021,3203,"8,96","8,79"
24/06/2021,3240,"8,97","8,80"
24/06/2021,3247,"8,98","8,80"
24/06/2021,3294,"8,99","8,82"
24/06/2021,3339,"9,00","8,84"
24/06/2021,3434,"9,03","8,86"
24/06/2021,3479,"9,04","8,88"
24/06/2021,3525,"9,05","8,89"
24/06/2021,3602,"9,07","8,90"
24/06/2021,3612,"9,08","8,91"
24/06/2021,3704,"9,10","8,93"
24/06/2021,3798,"9,12","8,96"
24/06/2021,3889,"9,14","8,98"
24/06/2021,3960,"9,16","8,99"
24/06/2021,3980,"9,16","9,00"
24/06/2021,4071,"9,18","9,02"
24/06/2021,4163,"9,20","9,03"
24/06/2021,4211,"9,21","9,05"
24/06/2021,4254,"9,22","9,06"
24/06/2021,4320,"9,23","9,07"
24/06/2021,4344,"9,24","9,07"
24/06/2021,4435,"9,26","9,10"
24/06/2021,4528,"9,28","9,11"
24/06/2021,4619,"9,29","9,14"
24/06/2021,4680,"9,31","9,14"
24/06/2021,4708,"9,31","9,14"
24/06/2021,4800,"9,33","9,16"
24/06/2021,4893,"9,34","9,18"
24/06/2021,4940,"9,35","9,18"
24/06/2021,4984,"9,36","9,19"
24/06/2021,5040,"9,36","9,19"
24/06/2021,5073,"9,37","9,20"
24/06/2021,5165,"9,38","9,22"
24/06/2021,5258,"9,39","9,22"
24/06/2021,5305,"9,40","9,23"
24/06/2021,5349,"9,41","9,24"
24/06/2021,5401,"9,41","9,24"
24/06/2021,5439,"9,42","9,24"
24/06/2021,5531,"9,43","9,26"
24/06/2021,5580,"9,44","9,27"
24/06/2021,5625,"9,44","9,27"
24/06/2021,5718,"9,45","9,28"
24/06/2021,5804,"9,46","9,29"
24/06/2021,5898,"9,47","9,30"
24/06/2021,5989,"9,48","9,31"
24/06/2021,6080,"9,49","9,32"
24/06/2021,6171,"9,50","9,32"
24/06/2021,6262,"9,51","9,33"
24/06/2021,6354,"9,51","9,34"
24/06/2021,6445,"9,52","9,35"
24/06/2021,6535,"9,53","9,36"
24/06/2021,6626,"9,54","9,37"
24/06/2021,6719,"9,55","9,37"
24/06/2021,6810,"9,55","9,38"
24/06/2021,6900,"9,56","9,39"
24/06/2021,6992,"9,57","9,40"
24/06/2021,7085,"9,58","9,40"
24/06/2021,7176,"9,58","9,41"
24/06/2021,7200,"9,58","9,41"
24/06/2021,7265,"9,59","9,41"
24/06/2021,7357,"9,59","9,42"
24/06/2021,7452,"9,60","9,43"
24/06/2021,7545,"9,61","9,43"
24/06/2021,7630,"9,61","9,44"
24/06/2021,7722,"9,62","9,45"
24/06/2021,7816,"9,62","9,45"
24/06/2021,7907,"9,63","9,46"
24/06/2021,7995,"9,63","9,46"
24/06/2021,8089,"9,64","9,47"
24/06/2021,8180,"9,64","9,47"
24/06/2021,8271,"9,65","9,48"
24/06/2021,8362,"9,65","9,48"
24/06/2021,8453,"9,66","9,49"
24/06/2021,8546,"9,66","9,49"
24/06/2021,8637,"9,67","9,50"
24/06/2021,8726,"9,67","9,50"
24/06/2021,8818,"9,68","9,50"
24/06/2021,9000,"9,69","9,51"
24/06/2021,9002,"9,69","9,51"
24/06/2021,9183,"9,69","9,52"
24/06/2021,9367,"9,70","9,52"
24/06/2021,9548,"9,71","9,53"
24/06/2021,9736,"9,72","9,54"
24/06/2021,9916,"9,72","9,55"
24/06/2021,10098,"9,73","9,55"
24/06/2021,10280,"9,74","9,56"
24/06/2021,10463,"9,74","9,57"
24/06/2021,10644,"9,75","9,57"
24/06/2021,10800,"9,75","9,58"
24/06/2021,12380,"9,80","9,62"
