Date,Dias Corridos,252(2)(4),360(1)
19/02/2014,1,"10,29","10,11"
19/02/2014,8,"10,36","11,14"
19/02/2014,9,"10,37","11,58"
19/02/2014,14,"10,37","8,39"
19/02/2014,23,"10,50","9,75"
19/02/2014,26,"10,51","9,18"
19/02/2014,28,"10,52","9,62"
19/02/2014,29,"10,53","9,82"
19/02/2014,30,"10,53","10,01"
19/02/2014,36,"10,55","10,03"
19/02/2014,37,"10,56","10,17"
19/02/2014,40,"10,56","9,77"
19/02/2014,41,"10,56","9,91"
19/02/2014,55,"10,63","10,20"
19/02/2014,56,"10,64","10,30"
19/02/2014,57,"10,64","10,39"
19/02/2014,62,"10,65","9,78"
19/02/2014,69,"10,67","9,90"
19/02/2014,70,"10,67","9,99"
19/02/2014,72,"10,68","9,92"
19/02/2014,84,"10,71","9,98"
19/02/2014,85,"10,71","10,05"
19/02/2014,90,"10,72","10,00"
19/02/2014,92,"10,72","10,13"
19/02/2014,99,"10,74","10,20"
19/02/2014,100,"10,74","10,25"
19/02/2014,103,"10,74","10,10"
19/02/2014,117,"10,78","10,24"
19/02/2014,119,"10,79","10,34"
19/02/2014,121,"10,79","10,29"
19/02/2014,128,"10,80","10,35"
19/02/2014,131,"10,81","10,23"
19/02/2014,132,"10,81","10,27"
19/02/2014,146,"10,85","10,38"
19/02/2014,152,"10,87","10,40"
19/02/2014,154,"10,88","10,47"
19/02/2014,161,"10,89","10,52"
19/02/2014,162,"10,89","10,55"
19/02/2014,163,"10,90","10,59"
19/02/2014,175,"10,92","10,59"
19/02/2014,177,"10,93","10,66"
19/02/2014,180,"10,93","10,56"
19/02/2014,190,"10,95","10,69"
19/02/2014,191,"10,95","10,72"
19/02/2014,194,"10,95","10,63"
19/02/2014,208,"10,97","10,68"
19/02/2014,210,"10,97","10,74"
19/02/2014,212,"10,98","10,79"
19/02/2014,215,"10,98","10,71"
19/02/2014,223,"10,99","10,76"
19/02/2014,224,"10,99","10,78"
19/02/2014,238,"11,02","10,84"
19/02/2014,240,"11,02","10,89"
19/02/2014,253,"11,05","10,91"
19/02/2014,254,"11,05","10,93"
19/02/2014,257,"11,05","10,86"
19/02/2014,271,"11,07","10,91"
19/02/2014,282,"11,09","11,01"
19/02/2014,285,"11,09","10,95"
19/02/2014,300,"11,11","11,00"
19/02/2014,301,"11,11","11,02"
19/02/2014,302,"11,12","11,04"
19/02/2014,303,"11,12","11,06"
19/02/2014,314,"11,13","10,98"
19/02/2014,317,"11,13","10,98"
19/02/2014,330,"11,17","11,02"
19/02/2014,348,"11,22","11,04"
19/02/2014,364,"11,26","11,03"
19/02/2014,376,"11,28","11,05"
19/02/2014,390,"11,32","11,10"
19/02/2014,394,"11,33","11,16"
19/02/2014,406,"11,35","11,17"
19/02/2014,420,"11,40","11,19"
19/02/2014,439,"11,45","11,16"
19/02/2014,450,"11,49","11,26"
19/02/2014,467,"11,53","11,28"
19/02/2014,481,"11,57","11,29"
19/02/2014,483,"11,57","11,32"
19/02/2014,497,"11,61","11,37"
19/02/2014,510,"11,64","11,40"
19/02/2014,511,"11,65","11,42"
19/02/2014,530,"11,69","11,46"
19/02/2014,539,"11,71","11,50"
19/02/2014,540,"11,71","11,52"
19/02/2014,572,"11,78","11,55"
19/02/2014,580,"11,79","11,58"
19/02/2014,589,"11,81","11,62"
19/02/2014,601,"11,83","11,60"
19/02/2014,602,"11,84","11,62"
19/02/2014,603,"11,84","11,63"
19/02/2014,617,"11,87","11,67"
19/02/2014,622,"11,88","11,63"
19/02/2014,630,"11,89","11,67"
19/02/2014,650,"11,93","11,71"
19/02/2014,660,"11,95","11,76"
19/02/2014,665,"11,96","11,76"
19/02/2014,684,"11,99","11,73"
19/02/2014,691,"12,01","11,75"
19/02/2014,695,"12,02","11,80"
19/02/2014,712,"12,07","11,82"
19/02/2014,721,"12,08","11,81"
19/02/2014,741,"12,13","11,87"
19/02/2014,750,"12,15","11,91"
19/02/2014,755,"12,16","11,91"
19/02/2014,772,"12,20","11,95"
19/02/2014,782,"12,21","11,94"
19/02/2014,786,"12,22","11,98"
19/02/2014,803,"12,24","11,96"
19/02/2014,810,"12,25","11,98"
19/02/2014,840,"12,29","12,02"
19/02/2014,863,"12,32","12,08"
19/02/2014,870,"12,33","12,09"
19/02/2014,877,"12,34","12,11"
19/02/2014,901,"12,36","12,12"
19/02/2014,908,"12,37","12,13"
19/02/2014,930,"12,39","12,17"
19/02/2014,957,"12,42","12,19"
19/02/2014,960,"12,43","12,21"
19/02/2014,971,"12,43","12,19"
19/02/2014,986,"12,45","12,22"
19/02/2014,992,"12,46","12,20"
19/02/2014,1020,"12,48","12,22"
19/02/2014,1048,"12,51","12,26"
19/02/2014,1050,"12,51","12,28"
19/02/2014,1062,"12,53","12,29"
19/02/2014,1080,"12,55","12,34"
19/02/2014,1111,"12,58","12,33"
19/02/2014,1120,"12,59","12,35"
19/02/2014,1139,"12,61","12,37"
19/02/2014,1140,"12,61","12,37"
19/02/2014,1153,"12,61","12,36"
19/02/2014,1168,"12,62","12,35"
19/02/2014,1170,"12,62","12,36"
19/02/2014,1181,"12,63","12,36"
19/02/2014,1202,"12,64","12,38"
19/02/2014,1230,"12,66","12,40"
19/02/2014,1244,"12,67","12,41"
19/02/2014,1321,"12,74","12,50"
19/02/2014,1335,"12,75","12,49"
19/02/2014,1413,"12,79","12,51"
19/02/2014,1426,"12,80","12,52"
19/02/2014,1440,"12,80","12,53"
19/02/2014,1503,"12,83","12,55"
19/02/2014,1517,"12,84","12,56"
19/02/2014,1533,"12,85","12,57"
19/02/2014,1594,"12,87","12,60"
19/02/2014,1608,"12,88","12,61"
19/02/2014,1638,"12,89","12,64"
19/02/2014,1685,"12,91","12,65"
19/02/2014,1699,"12,91","12,64"
19/02/2014,1778,"12,91","12,63"
19/02/2014,1791,"12,91","12,63"
19/02/2014,1800,"12,92","12,64"
19/02/2014,1867,"12,93","12,65"
19/02/2014,1881,"12,93","12,66"
19/02/2014,1898,"12,94","12,65"
19/02/2014,1911,"12,94","12,66"
19/02/2014,1958,"12,95","12,66"
19/02/2014,1972,"12,95","12,67"
19/02/2014,2003,"12,96","12,70"
19/02/2014,2050,"12,97","12,71"
19/02/2014,2064,"12,97","12,71"
19/02/2014,2143,"12,97","12,71"
19/02/2014,2156,"12,98","12,72"
19/02/2014,2161,"12,98","12,71"
19/02/2014,2233,"13,00","12,74"
19/02/2014,2247,"13,01","12,74"
19/02/2014,2324,"13,03","12,76"
19/02/2014,2338,"13,03","12,77"
19/02/2014,2371,"13,04","12,78"
19/02/2014,2416,"13,05","12,80"
19/02/2014,2430,"13,05","12,79"
19/02/2014,2511,"13,07","12,80"
19/02/2014,2520,"13,07","12,81"
19/02/2014,2522,"13,07","12,81"
19/02/2014,2598,"13,09","12,83"
19/02/2014,2612,"13,10","12,83"
19/02/2014,2689,"13,11","12,85"
19/02/2014,2703,"13,12","12,85"
19/02/2014,2735,"13,13","12,86"
19/02/2014,2781,"13,14","12,88"
19/02/2014,2795,"13,14","12,88"
19/02/2014,2875,"13,16","12,89"
19/02/2014,2882,"13,16","12,89"
19/02/2014,2889,"13,16","12,89"
19/02/2014,2963,"13,17","12,92"
19/02/2014,2980,"13,18","12,91"
19/02/2014,3054,"13,19","12,93"
19/02/2014,3068,"13,19","12,93"
19/02/2014,3099,"13,20","12,94"
19/02/2014,3148,"13,21","12,95"
19/02/2014,3162,"13,21","12,95"
19/02/2014,3239,"13,22","12,96"
19/02/2014,3240,"13,22","12,96"
19/02/2014,3253,"13,23","12,97"
19/02/2014,3311,"13,25","12,99"
19/02/2014,3330,"13,25","12,99"
19/02/2014,3344,"13,26","12,99"
19/02/2014,3372,"13,27","12,99"
19/02/2014,3421,"13,28","13,01"
19/02/2014,3435,"13,29","13,02"
19/02/2014,3464,"13,30","13,04"
19/02/2014,3512,"13,31","13,05"
19/02/2014,3526,"13,32","13,05"
19/02/2014,3600,"13,34","13,08"
19/02/2014,3604,"13,34","13,07"
19/02/2014,3738,"13,37","13,10"
19/02/2014,3785,"13,38","13,10"
19/02/2014,3830,"13,39","13,13"
19/02/2014,3960,"13,42","13,16"
19/02/2014,3970,"13,42","13,16"
19/02/2014,4320,"13,42","13,17"
19/02/2014,4335,"13,42","13,17"
19/02/2014,4681,"13,42","13,16"
19/02/2014,5040,"13,42","13,16"
19/02/2014,5402,"13,42","13,16"
19/02/2014,5581,"13,42","13,15"
