Date,Dias Corridos,252(2)(4),360(1)
26/08/2022,3,"13,65","0,00"
26/08/2022,4,"13,65","9,57"
26/08/2022,5,"13,66","11,60"
26/08/2022,6,"13,66","12,97"
26/08/2022,7,"13,66","13,96"
26/08/2022,14,"13,66","12,48"
26/08/2022,19,"13,67","12,25"
26/08/2022,20,"13,67","12,63"
26/08/2022,21,"13,67","12,97"
26/08/2022,27,"13,67","12,98"
26/08/2022,31,"13,67","12,53"
26/08/2022,33,"13,67","12,98"
26/08/2022,34,"13,67","13,18"
26/08/2022,35,"13,67","13,37"
26/08/2022,38,"13,67","12,80"
26/08/2022,48,"13,68","12,99"
26/08/2022,52,"13,69","12,73"
26/08/2022,56,"13,69","13,25"
26/08/2022,60,"13,69","13,00"
26/08/2022,63,"13,70","13,33"
26/08/2022,66,"13,70","13,00"
26/08/2022,67,"13,70","13,11"
26/08/2022,82,"13,71","12,85"
26/08/2022,90,"13,72","13,02"
26/08/2022,96,"13,72","13,02"
26/08/2022,97,"13,72","13,10"
26/08/2022,105,"13,72","13,23"
26/08/2022,110,"13,73","13,16"
26/08/2022,111,"13,73","13,22"
26/08/2022,112,"13,73","13,28"
26/08/2022,117,"13,73","13,21"
26/08/2022,122,"13,73","13,15"
26/08/2022,124,"13,73","13,26"
26/08/2022,125,"13,73","13,31"
26/08/2022,129,"13,73","13,20"
26/08/2022,143,"13,73","13,28"
26/08/2022,145,"13,73","13,37"
26/08/2022,150,"13,73","13,32"
26/08/2022,159,"13,74","13,43"
26/08/2022,173,"13,74","13,48"
26/08/2022,174,"13,74","13,52"
26/08/2022,180,"13,74","13,28"
26/08/2022,185,"13,74","13,23"
26/08/2022,186,"13,74","13,27"
26/08/2022,187,"13,74","13,30"
26/08/2022,201,"13,74","13,36"
26/08/2022,203,"13,74","13,42"
26/08/2022,209,"13,74","13,41"
26/08/2022,210,"13,74","13,44"
26/08/2022,217,"13,74","13,46"
26/08/2022,220,"13,74","13,36"
26/08/2022,229,"13,73","13,34"
26/08/2022,234,"13,73","13,30"
26/08/2022,241,"13,72","13,23"
26/08/2022,244,"13,72","13,31"
26/08/2022,245,"13,72","13,34"
26/08/2022,249,"13,72","13,19"
26/08/2022,262,"13,71","13,20"
