Date,Dias Corridos,252(2)(4),360(1)
30/12/2014,1,"11,57","11,24"
30/12/2014,3,"11,58","11,00"
30/12/2014,16,"11,77","11,55"
30/12/2014,30,"11,79","11,79"
30/12/2014,31,"11,79","11,96"
30/12/2014,34,"11,79","11,37"
30/12/2014,50,"11,92","11,21"
30/12/2014,58,"11,97","11,47"
30/12/2014,59,"11,98","11,58"
30/12/2014,62,"11,98","11,29"
30/12/2014,69,"12,06","11,45"
30/12/2014,76,"12,12","11,59"
30/12/2014,80,"12,16","11,93"
30/12/2014,83,"12,17","11,71"
30/12/2014,90,"12,22","11,81"
30/12/2014,91,"12,22","11,88"
30/12/2014,92,"12,23","11,95"
30/12/2014,106,"12,33","11,94"
30/12/2014,120,"12,40","11,93"
30/12/2014,121,"12,41","11,99"
30/12/2014,125,"12,42","11,74"
30/12/2014,136,"12,47","12,03"
30/12/2014,150,"12,53","12,15"
30/12/2014,153,"12,53","12,02"
30/12/2014,167,"12,57","12,01"
30/12/2014,169,"12,58","12,09"
30/12/2014,171,"12,58","12,17"
30/12/2014,181,"12,60","12,11"
30/12/2014,182,"12,61","12,15"
30/12/2014,183,"12,61","12,18"
30/12/2014,197,"12,66","12,28"
30/12/2014,210,"12,70","12,34"
30/12/2014,212,"12,71","12,40"
30/12/2014,213,"12,72","12,43"
30/12/2014,216,"12,72","12,34"
30/12/2014,225,"12,75","12,45"
30/12/2014,230,"12,76","12,42"
30/12/2014,240,"12,78","12,54"
30/12/2014,241,"12,79","12,57"
30/12/2014,244,"12,79","12,49"
30/12/2014,245,"12,79","12,52"
30/12/2014,252,"12,81","12,47"
30/12/2014,259,"12,82","12,50"
30/12/2014,262,"12,83","12,57"
30/12/2014,266,"12,83","12,53"
30/12/2014,272,"12,84","12,53"
30/12/2014,274,"12,85","12,58"
30/12/2014,275,"12,85","12,60"
30/12/2014,288,"12,87","12,56"
30/12/2014,289,"12,87","12,58"
30/12/2014,300,"12,88","12,56"
30/12/2014,303,"12,89","12,63"
30/12/2014,304,"12,89","12,65"
30/12/2014,308,"12,89","12,54"
30/12/2014,321,"12,91","12,56"
30/12/2014,330,"12,92","12,63"
30/12/2014,335,"12,93","12,61"
30/12/2014,336,"12,93","12,62"
30/12/2014,350,"12,94","12,66"
30/12/2014,351,"12,95","12,68"
30/12/2014,353,"12,95","12,72"
30/12/2014,363,"12,96","12,63"
30/12/2014,370,"12,96","12,59"
30/12/2014,381,"12,97","12,67"
30/12/2014,391,"12,97","12,64"
30/12/2014,398,"12,98","12,65"
30/12/2014,412,"12,99","12,58"
30/12/2014,420,"12,99","12,62"
30/12/2014,427,"12,99","12,63"
30/12/2014,441,"13,00","12,66"
30/12/2014,450,"13,01","12,70"
30/12/2014,458,"13,01","12,68"
30/12/2014,472,"13,01","12,70"
30/12/2014,482,"13,02","12,63"
30/12/2014,489,"13,02","12,64"
30/12/2014,503,"13,02","12,66"
30/12/2014,510,"13,02","12,67"
30/12/2014,540,"13,03","12,70"
30/12/2014,549,"13,03","12,73"
30/12/2014,563,"13,02","12,74"
30/12/2014,570,"13,02","12,74"
30/12/2014,594,"13,01","12,72"
30/12/2014,601,"13,01","12,72"
30/12/2014,618,"13,00","12,72"
30/12/2014,625,"13,00","12,73"
30/12/2014,630,"13,00","12,71"
30/12/2014,643,"12,99","12,71"
30/12/2014,657,"12,98","12,68"
30/12/2014,660,"12,97","12,70"
30/12/2014,672,"12,96","12,68"
30/12/2014,687,"12,95","12,63"
30/12/2014,692,"12,94","12,62"
30/12/2014,720,"12,91","12,61"
30/12/2014,734,"12,90","12,61"
30/12/2014,748,"12,90","12,62"
30/12/2014,750,"12,89","12,63"
30/12/2014,778,"12,88","12,64"
30/12/2014,780,"12,88","12,66"
30/12/2014,798,"12,88","12,59"
30/12/2014,806,"12,88","12,60"
30/12/2014,811,"12,87","12,59"
30/12/2014,825,"12,87","12,60"
30/12/2014,839,"12,87","12,58"
30/12/2014,840,"12,87","12,59"
30/12/2014,854,"12,87","12,55"
30/12/2014,867,"12,87","12,55"
30/12/2014,870,"12,87","12,57"
30/12/2014,902,"12,86","12,55"
30/12/2014,916,"12,86","12,56"
30/12/2014,930,"12,86","12,56"
30/12/2014,959,"12,85","12,58"
30/12/2014,960,"12,85","12,59"
30/12/2014,983,"12,85","12,59"
30/12/2014,990,"12,84","12,59"
30/12/2014,1007,"12,84","12,57"
30/12/2014,1021,"12,83","12,55"
30/12/2014,1050,"12,80","12,52"
30/12/2014,1052,"12,79","12,51"
30/12/2014,1080,"12,77","12,50"
30/12/2014,1099,"12,75","12,45"
30/12/2014,1112,"12,75","12,45"
30/12/2014,1142,"12,74","12,43"
30/12/2014,1143,"12,74","12,43"
30/12/2014,1157,"12,74","12,44"
30/12/2014,1170,"12,73","12,44"
30/12/2014,1171,"12,73","12,44"
30/12/2014,1189,"12,73","12,42"
30/12/2014,1200,"12,73","12,44"
30/12/2014,1203,"12,73","12,42"
30/12/2014,1219,"12,72","12,42"
30/12/2014,1232,"12,72","12,42"
30/12/2014,1280,"12,71","12,41"
30/12/2014,1294,"12,70","12,41"
30/12/2014,1324,"12,69","12,42"
30/12/2014,1343,"12,68","12,41"
30/12/2014,1357,"12,68","12,39"
30/12/2014,1371,"12,67","12,39"
30/12/2014,1385,"12,66","12,38"
30/12/2014,1417,"12,63","12,35"
30/12/2014,1441,"12,62","12,33"
30/12/2014,1464,"12,60","12,30"
30/12/2014,1477,"12,59","12,30"
30/12/2014,1508,"12,57","12,30"
30/12/2014,1522,"12,56","12,29"
30/12/2014,1536,"12,55","12,26"
30/12/2014,1553,"12,54","12,25"
30/12/2014,1567,"12,54","12,25"
30/12/2014,1584,"12,53","12,23"
30/12/2014,1597,"12,53","12,23"
30/12/2014,1644,"12,51","12,21"
30/12/2014,1658,"12,50","12,20"
30/12/2014,1689,"12,46","12,19"
