Date,Dias Corridos,252(2)(4),360(1)
15/06/2023,3442,"11,22","11,01"
15/06/2023,3490,"11,23","11,03"
15/06/2023,3533,"11,23","11,04"
15/06/2023,3602,"11,23","11,02"
15/06/2023,3623,"11,23","11,03"
15/06/2023,3714,"11,23","11,03"
15/06/2023,3807,"11,23","11,03"
15/06/2023,3854,"11,23","11,03"
15/06/2023,3898,"11,23","11,04"
15/06/2023,3960,"11,24","11,04"
15/06/2023,3987,"11,24","11,03"
15/06/2023,4079,"11,24","11,04"
15/06/2023,4172,"11,25","11,04"
15/06/2023,4219,"11,25","11,04"
15/06/2023,4263,"11,25","11,05"
15/06/2023,4320,"11,26","11,06"
15/06/2023,4352,"11,26","11,05"
15/06/2023,4444,"11,27","11,07"
15/06/2023,4537,"11,28","11,08"
15/06/2023,4584,"11,29","11,08"
15/06/2023,4628,"11,29","11,09"
15/06/2023,4680,"11,29","11,08"
15/06/2023,4718,"11,29","11,08"
15/06/2023,4810,"11,30","11,09"
15/06/2023,4904,"11,30","11,10"
15/06/2023,4950,"11,31","11,10"
15/06/2023,4997,"11,31","11,10"
15/06/2023,5040,"11,31","11,10"
15/06/2023,5083,"11,31","11,10"
15/06/2023,5177,"11,31","11,10"
15/06/2023,5268,"11,31","11,10"
15/06/2023,5317,"11,31","11,10"
15/06/2023,5359,"11,31","11,10"
15/06/2023,5401,"11,31","11,10"
15/06/2023,5450,"11,31","11,09"
15/06/2023,5541,"11,31","11,10"
15/06/2023,5580,"11,31","11,10"
15/06/2023,5633,"11,31","11,09"
15/06/2023,5724,"11,31","11,10"
15/06/2023,5814,"11,31","11,10"
15/06/2023,5905,"11,31","11,10"
15/06/2023,5998,"11,31","11,10"
15/06/2023,6089,"11,31","11,10"
15/06/2023,6179,"11,31","11,10"
15/06/2023,6271,"11,31","11,10"
15/06/2023,6364,"11,31","11,10"
15/06/2023,6455,"11,31","11,10"
15/06/2023,6544,"11,31","11,10"
15/06/2023,6636,"11,31","11,10"
15/06/2023,6731,"11,31","11,10"
15/06/2023,6824,"11,31","11,10"
15/06/2023,6909,"11,31","11,10"
15/06/2023,7001,"11,31","11,10"
15/06/2023,7095,"11,31","11,11"
15/06/2023,7186,"11,31","11,10"
15/06/2023,7200,"11,31","11,10"
15/06/2023,7274,"11,31","11,10"
15/06/2023,7368,"11,31","11,10"
15/06/2023,7459,"11,31","11,10"
15/06/2023,7550,"11,31","11,10"
15/06/2023,7641,"11,31","11,10"
15/06/2023,7732,"11,31","11,10"
15/06/2023,7825,"11,31","11,10"
15/06/2023,7916,"11,31","11,11"
15/06/2023,8005,"11,31","11,10"
15/06/2023,8097,"11,31","11,10"
15/06/2023,8281,"11,31","11,10"
15/06/2023,8462,"11,31","11,10"
15/06/2023,8646,"11,31","11,10"
15/06/2023,8827,"11,31","11,10"
15/06/2023,9000,"11,31","11,10"
15/06/2023,9015,"11,31","11,10"
15/06/2023,9195,"11,31","11,10"
15/06/2023,9377,"11,31","11,10"
15/06/2023,9559,"11,31","11,10"
15/06/2023,9742,"11,31","11,10"
15/06/2023,9923,"11,31","11,10"
15/06/2023,10800,"11,31","11,10"
15/06/2023,11659,"11,31","11,10"
15/06/2023,13577,"11,31","11,10"
