Date,Dias Corridos,252(2)(4),360(1)
11/04/2017,1,"12,13","0,00"
11/04/2017,6,"11,51","8,09"
11/04/2017,7,"11,43","9,24"
11/04/2017,16,"11,29","10,02"
11/04/2017,17,"11,28","10,39"
11/04/2017,21,"11,28","9,11"
11/04/2017,30,"11,21","10,09"
11/04/2017,34,"11,20","9,82"
11/04/2017,36,"11,19","10,17"
11/04/2017,38,"11,18","10,48"
11/04/2017,42,"11,18","10,22"
11/04/2017,44,"11,17","10,49"
11/04/2017,49,"11,16","10,38"
11/04/2017,50,"11,16","10,49"
11/04/2017,51,"11,16","10,60"
11/04/2017,62,"10,98","10,34"
11/04/2017,64,"10,94","10,47"
11/04/2017,66,"10,92","10,37"
11/04/2017,79,"10,77","10,30"
11/04/2017,80,"10,76","10,36"
11/04/2017,83,"10,75","10,15"
11/04/2017,90,"10,69","10,15"
11/04/2017,92,"10,66","10,25"
11/04/2017,97,"10,63","10,16"
11/04/2017,101,"10,60","10,33"
11/04/2017,108,"10,56","10,32"
11/04/2017,111,"10,55","10,16"
11/04/2017,112,"10,54","10,20"
11/04/2017,120,"10,45","10,19"
11/04/2017,126,"10,40","10,13"
11/04/2017,127,"10,39","10,16"
11/04/2017,141,"10,28","10,09"
11/04/2017,142,"10,27","10,12"
11/04/2017,143,"10,26","10,14"
11/04/2017,150,"10,21","10,00"
11/04/2017,157,"10,15","9,96"
11/04/2017,163,"10,11","9,91"
11/04/2017,171,"10,04","9,89"
11/04/2017,174,"10,04","9,79"
11/04/2017,181,"9,99","9,76"
11/04/2017,188,"9,95","9,67"
11/04/2017,189,"9,94","9,68"
11/04/2017,190,"9,93","9,70"
11/04/2017,202,"9,87","9,62"
11/04/2017,203,"9,86","9,64"
11/04/2017,204,"9,86","9,65"
11/04/2017,210,"9,83","9,55"
11/04/2017,219,"9,79","9,50"
11/04/2017,233,"9,73","9,47"
11/04/2017,234,"9,72","9,48"
11/04/2017,240,"9,70","9,46"
11/04/2017,246,"9,68","9,43"
11/04/2017,248,"9,66","9,45"
11/04/2017,252,"9,65","9,40"
11/04/2017,260,"9,63","9,35"
11/04/2017,261,"9,62","9,37"
11/04/2017,266,"9,62","9,28"
11/04/2017,272,"9,60","9,26"
11/04/2017,279,"9,58","9,26"
11/04/2017,295,"9,54","9,28"
11/04/2017,296,"9,54","9,29"
11/04/2017,300,"9,53","9,25"
11/04/2017,309,"9,52","9,18"
11/04/2017,310,"9,51","9,19"
11/04/2017,322,"9,49","9,16"
11/04/2017,324,"9,48","9,18"
11/04/2017,330,"9,47","9,17"
11/04/2017,335,"9,46","9,15"
11/04/2017,338,"9,46","9,18"
11/04/2017,344,"9,45","9,17"
11/04/2017,356,"9,43","9,11"
11/04/2017,360,"9,42","9,15"
11/04/2017,370,"9,41","9,11"
11/04/2017,372,"9,41","9,13"
11/04/2017,381,"9,39","9,15"
11/04/2017,386,"9,39","9,09"
11/04/2017,391,"9,39","9,08"
11/04/2017,399,"9,38","9,09"
11/04/2017,420,"9,37","9,07"
11/04/2017,428,"9,37","9,09"
11/04/2017,430,"9,37","9,11"
11/04/2017,447,"9,36","9,08"
11/04/2017,450,"9,36","9,11"
11/04/2017,461,"9,36","9,10"
11/04/2017,477,"9,36","9,13"
11/04/2017,482,"9,36","9,11"
11/04/2017,491,"9,36","9,14"
11/04/2017,510,"9,36","9,14"
11/04/2017,524,"9,36","9,12"
11/04/2017,527,"9,36","9,15"
11/04/2017,538,"9,36","9,13"
11/04/2017,540,"9,36","9,15"
11/04/2017,552,"9,36","9,12"
11/04/2017,554,"9,36","9,14"
11/04/2017,573,"9,37","9,12"
11/04/2017,584,"9,37","9,13"
11/04/2017,601,"9,37","9,12"
11/04/2017,610,"9,38","9,15"
11/04/2017,616,"9,38","9,15"
11/04/2017,631,"9,38","9,12"
11/04/2017,644,"9,39","9,13"
11/04/2017,660,"9,40","9,17"
11/04/2017,675,"9,41","9,19"
11/04/2017,689,"9,42","9,21"
11/04/2017,694,"9,42","9,16"
11/04/2017,703,"9,42","9,18"
11/04/2017,720,"9,43","9,18"
11/04/2017,734,"9,44","9,20"
11/04/2017,751,"9,45","9,19"
11/04/2017,764,"9,46","9,21"
11/04/2017,780,"9,47","9,24"
11/04/2017,811,"9,49","9,23"
11/04/2017,825,"9,50","9,25"
11/04/2017,840,"9,51","9,28"
11/04/2017,856,"9,52","9,30"
11/04/2017,870,"9,53","9,32"
11/04/2017,888,"9,55","9,33"
11/04/2017,892,"9,55","9,35"
11/04/2017,902,"9,55","9,34"
11/04/2017,903,"9,56","9,35"
11/04/2017,917,"9,57","9,37"
11/04/2017,930,"9,58","9,38"
11/04/2017,951,"9,59","9,38"
11/04/2017,960,"9,60","9,40"
11/04/2017,990,"9,62","9,43"
11/04/2017,996,"9,62","9,42"
11/04/2017,1009,"9,63","9,43"
11/04/2017,1021,"9,64","9,43"
11/04/2017,1042,"9,66","9,46"
11/04/2017,1051,"9,66","9,44"
11/04/2017,1056,"9,66","9,44"
11/04/2017,1070,"9,67","9,46"
11/04/2017,1080,"9,68","9,48"
11/04/2017,1086,"9,69","9,48"
11/04/2017,1100,"9,70","9,49"
11/04/2017,1112,"9,71","9,48"
11/04/2017,1130,"9,72","9,50"
11/04/2017,1140,"9,73","9,50"
11/04/2017,1170,"9,75","9,53"
11/04/2017,1177,"9,76","9,54"
11/04/2017,1191,"9,77","9,55"
11/04/2017,1200,"9,77","9,57"
11/04/2017,1210,"9,78","9,56"
11/04/2017,1224,"9,79","9,57"
11/04/2017,1239,"9,80","9,59"
11/04/2017,1253,"9,80","9,59"
11/04/2017,1269,"9,81","9,61"
11/04/2017,1283,"9,81","9,61"
11/04/2017,1315,"9,82","9,60"
11/04/2017,1364,"9,83","9,61"
11/04/2017,1375,"9,84","9,63"
11/04/2017,1408,"9,86","9,63"
11/04/2017,1420,"9,87","9,64"
11/04/2017,1434,"9,88","9,65"
11/04/2017,1441,"9,88","9,66"
11/04/2017,1451,"9,89","9,68"
11/04/2017,1465,"9,90","9,68"
11/04/2017,1483,"9,90","9,67"
11/04/2017,1497,"9,91","9,68"
11/04/2017,1542,"9,92","9,70"
11/04/2017,1556,"9,93","9,71"
11/04/2017,1588,"9,94","9,73"
11/04/2017,1604,"9,95","9,75"
11/04/2017,1618,"9,95","9,75"
11/04/2017,1634,"9,96","9,76"
11/04/2017,1648,"9,96","9,76"
11/04/2017,1680,"9,97","9,75"
11/04/2017,1728,"9,98","9,77"
11/04/2017,1742,"9,99","9,78"
11/04/2017,1771,"10,00","9,79"
11/04/2017,1786,"10,00","9,79"
11/04/2017,1799,"10,00","9,79"
11/04/2017,1800,"10,00","9,80"
11/04/2017,1816,"10,01","9,81"
11/04/2017,1833,"10,02","9,80"
11/04/2017,1861,"10,02","9,81"
11/04/2017,1907,"10,04","9,84"
11/04/2017,1921,"10,04","9,84"
11/04/2017,1952,"10,05","9,85"
11/04/2017,1969,"10,06","9,86"
11/04/2017,1983,"10,06","9,86"
11/04/2017,2001,"10,07","9,87"
11/04/2017,2015,"10,07","9,86"
11/04/2017,2045,"10,08","9,87"
11/04/2017,2092,"10,09","9,88"
11/04/2017,2106,"10,09","9,89"
11/04/2017,2136,"10,10","9,91"
11/04/2017,2150,"10,10","9,90"
11/04/2017,2162,"10,11","9,90"
11/04/2017,2164,"10,11","9,90"
11/04/2017,2183,"10,11","9,91"
11/04/2017,2197,"10,11","9,91"
11/04/2017,2225,"10,12","9,90"
11/04/2017,2256,"10,13","9,92"
11/04/2017,2274,"10,13","9,92"
11/04/2017,2288,"10,13","9,92"
11/04/2017,2317,"10,14","9,94"
11/04/2017,2365,"10,15","9,95"
11/04/2017,2379,"10,15","9,94"
11/04/2017,2410,"10,16","9,95"
11/04/2017,2457,"10,17","9,95"
11/04/2017,2501,"10,17","9,95"
11/04/2017,2520,"10,17","9,95"
