Date,Dias Corridos,252(2)(4),360(1)
06/02/2020,1020,"5,50","5,38"
06/02/2020,1050,"5,53","5,42"
06/02/2020,1061,"5,54","5,43"
06/02/2020,1075,"5,56","5,45"
06/02/2020,1082,"5,57","5,46"
06/02/2020,1105,"5,59","5,49"
06/02/2020,1112,"5,60","5,48"
06/02/2020,1119,"5,61","5,49"
06/02/2020,1133,"5,62","5,51"
06/02/2020,1140,"5,63","5,52"
06/02/2020,1152,"5,64","5,53"
06/02/2020,1166,"5,66","5,54"
06/02/2020,1173,"5,66","5,54"
06/02/2020,1194,"5,69","5,56"
06/02/2020,1201,"5,69","5,57"
06/02/2020,1225,"5,72","5,60"
06/02/2020,1243,"5,74","5,62"
06/02/2020,1257,"5,76","5,64"
06/02/2020,1286,"5,79","5,67"
06/02/2020,1303,"5,81","5,70"
06/02/2020,1334,"5,84","5,72"
06/02/2020,1348,"5,85","5,73"
06/02/2020,1379,"5,87","5,75"
06/02/2020,1426,"5,91","5,78"
06/02/2020,1440,"5,92","5,80"
06/02/2020,1470,"5,94","5,81"
06/02/2020,1516,"5,98","5,84"
06/02/2020,1530,"5,99","5,86"
06/02/2020,1560,"6,02","5,89"
06/02/2020,1607,"6,07","5,93"
06/02/2020,1652,"6,09","5,97"
06/02/2020,1699,"6,12","6,00"
06/02/2020,1708,"6,12","6,01"
06/02/2020,1747,"6,13","6,01"
06/02/2020,1792,"6,14","6,02"
06/02/2020,1800,"6,15","6,03"
06/02/2020,1838,"6,17","6,05"
06/02/2020,1912,"6,20","6,07"
06/02/2020,1925,"6,21","6,08"
06/02/2020,1972,"6,23","6,10"
06/02/2020,2017,"6,25","6,13"
06/02/2020,2111,"6,30","6,18"
06/02/2020,2157,"6,32","6,20"
06/02/2020,2160,"6,32","6,20"
06/02/2020,2204,"6,34","6,22"
06/02/2020,2290,"6,37","6,25"
06/02/2020,2337,"6,39","6,27"
06/02/2020,2384,"6,41","6,29"
06/02/2020,2475,"6,45","6,33"
06/02/2020,2520,"6,47","6,35"
06/02/2020,2524,"6,47","6,35"
06/02/2020,2566,"6,49","6,36"
06/02/2020,2657,"6,53","6,40"
06/02/2020,2702,"6,54","6,42"
06/02/2020,2748,"6,56","6,44"
06/02/2020,2840,"6,59","6,47"
06/02/2020,2881,"6,61","6,48"
06/02/2020,2888,"6,61","6,49"
06/02/2020,2931,"6,63","6,51"
06/02/2020,3021,"6,66","6,53"
06/02/2020,3070,"6,67","6,54"
06/02/2020,3113,"6,69","6,56"
06/02/2020,3206,"6,72","6,59"
06/02/2020,3240,"6,73","6,60"
06/02/2020,3253,"6,73","6,60"
06/02/2020,3297,"6,74","6,61"
06/02/2020,3386,"6,75","6,62"
06/02/2020,3434,"6,76","6,63"
06/02/2020,3464,"6,77","6,64"
06/02/2020,3478,"6,77","6,64"
06/02/2020,3571,"6,78","6,65"
06/02/2020,3602,"6,79","6,66"
06/02/2020,3618,"6,79","6,66"
06/02/2020,3662,"6,81","6,68"
06/02/2020,3707,"6,82","6,68"
06/02/2020,3751,"6,83","6,69"
06/02/2020,3798,"6,84","6,70"
06/02/2020,3843,"6,85","6,72"
06/02/2020,3938,"6,88","6,75"
06/02/2020,3960,"6,89","6,76"
06/02/2020,3983,"6,89","6,76"
06/02/2020,4029,"6,90","6,77"
06/02/2020,4116,"6,93","6,79"
06/02/2020,4208,"6,96","6,83"
06/02/2020,4302,"6,98","6,85"
06/02/2020,4320,"6,99","6,86"
06/02/2020,4393,"7,01","6,87"
06/02/2020,4484,"7,03","6,90"
06/02/2020,4575,"7,05","6,92"
06/02/2020,4667,"7,07","6,94"
06/02/2020,4680,"7,07","6,94"
06/02/2020,4715,"7,08","6,95"
06/02/2020,4758,"7,09","6,97"
06/02/2020,4848,"7,11","6,98"
06/02/2020,4939,"7,13","7,00"
06/02/2020,5032,"7,15","7,02"
06/02/2020,5040,"7,15","7,02"
06/02/2020,5123,"7,17","7,04"
06/02/2020,5212,"7,18","7,05"
06/02/2020,5304,"7,20","7,07"
06/02/2020,5397,"7,21","7,08"
06/02/2020,5401,"7,21","7,08"
06/02/2020,5444,"7,22","7,09"
06/02/2020,5488,"7,23","7,09"
06/02/2020,5577,"7,24","7,11"
06/02/2020,5580,"7,24","7,11"
06/02/2020,5669,"7,26","7,12"
06/02/2020,5762,"7,27","7,14"
06/02/2020,5853,"7,28","7,15"
06/02/2020,5943,"7,30","7,16"
06/02/2020,6035,"7,31","7,17"
06/02/2020,6129,"7,32","7,19"
06/02/2020,6222,"7,33","7,20"
06/02/2020,6308,"7,35","7,21"
06/02/2020,6402,"7,36","7,22"
06/02/2020,6493,"7,37","7,23"
06/02/2020,6584,"7,38","7,24"
06/02/2020,6675,"7,39","7,25"
06/02/2020,6766,"7,40","7,26"
06/02/2020,6858,"7,41","7,27"
06/02/2020,6949,"7,42","7,28"
06/02/2020,7039,"7,43","7,29"
06/02/2020,7130,"7,44","7,30"
06/02/2020,7200,"7,44","7,30"
06/02/2020,7223,"7,44","7,30"
06/02/2020,7314,"7,45","7,31"
06/02/2020,7404,"7,46","7,32"
06/02/2020,7496,"7,47","7,33"
06/02/2020,7589,"7,48","7,34"
06/02/2020,7680,"7,48","7,35"
06/02/2020,7769,"7,49","7,35"
06/02/2020,7861,"7,50","7,36"
06/02/2020,7956,"7,51","7,37"
06/02/2020,8049,"7,51","7,37"
06/02/2020,8134,"7,52","7,38"
06/02/2020,8226,"7,53","7,39"
06/02/2020,8320,"7,53","7,40"
06/02/2020,8411,"7,54","7,40"
06/02/2020,8499,"7,55","7,41"
06/02/2020,8593,"7,55","7,42"
06/02/2020,8684,"7,56","7,42"
06/02/2020,8775,"7,56","7,43"
06/02/2020,8866,"7,57","7,43"
06/02/2020,8957,"7,58","7,44"
06/02/2020,9000,"7,58","7,44"
06/02/2020,9050,"7,58","7,44"
06/02/2020,9141,"7,59","7,45"
06/02/2020,9230,"7,59","7,45"
06/02/2020,9322,"7,60","7,46"
06/02/2020,9506,"7,61","7,47"
06/02/2020,9687,"7,62","7,48"
06/02/2020,9871,"7,63","7,49"
06/02/2020,10052,"7,64","7,49"
06/02/2020,10240,"7,64","7,50"
06/02/2020,10420,"7,65","7,51"
06/02/2020,10602,"7,66","7,52"
06/02/2020,10784,"7,67","7,53"
06/02/2020,10800,"7,67","7,53"
06/02/2020,10967,"7,68","7,54"
06/02/2020,11148,"7,68","7,54"
06/02/2020,12884,"7,74","7,60"
