Date,Dias Corridos,252(2)(4),360(1)
21/02/2018,1,"6,64","0,00"
21/02/2018,6,"6,64","6,31"
21/02/2018,7,"6,64","6,78"
21/02/2018,8,"6,64","7,13"
21/02/2018,21,"6,62","6,75"
21/02/2018,22,"6,61","6,88"
21/02/2018,23,"6,61","7,00"
21/02/2018,27,"6,61","6,65"
21/02/2018,28,"6,61","6,75"
21/02/2018,30,"6,61","6,93"
21/02/2018,33,"6,61","6,58"
21/02/2018,35,"6,61","6,75"
21/02/2018,36,"6,61","6,82"
21/02/2018,40,"6,61","6,36"
21/02/2018,54,"6,58","6,44"
21/02/2018,56,"6,58","6,54"
21/02/2018,57,"6,57","6,59"
21/02/2018,61,"6,57","6,46"
21/02/2018,65,"6,57","6,64"
21/02/2018,68,"6,56","6,48"
21/02/2018,70,"6,56","6,42"
21/02/2018,83,"6,54","6,41"
21/02/2018,84,"6,53","6,44"
21/02/2018,90,"6,52","6,42"
21/02/2018,98,"6,51","6,45"
21/02/2018,100,"6,51","6,41"
21/02/2018,112,"6,51","6,39"
21/02/2018,114,"6,51","6,44"
21/02/2018,120,"6,51","6,43"
21/02/2018,127,"6,51","6,44"
21/02/2018,128,"6,51","6,46"
21/02/2018,131,"6,51","6,38"
21/02/2018,145,"6,51","6,41"
21/02/2018,152,"6,51","6,42"
21/02/2018,159,"6,51","6,43"
21/02/2018,160,"6,51","6,45"
21/02/2018,161,"6,51","6,46"
21/02/2018,175,"6,51","6,48"
21/02/2018,180,"6,51","6,45"
21/02/2018,190,"6,51","6,51"
21/02/2018,191,"6,51","6,52"
21/02/2018,194,"6,51","6,47"
21/02/2018,208,"6,50","6,43"
21/02/2018,210,"6,50","6,46"
21/02/2018,211,"6,50","6,47"
21/02/2018,212,"6,50","6,48"
21/02/2018,219,"6,50","6,49"
21/02/2018,222,"6,50","6,44"
21/02/2018,236,"6,50","6,41"
21/02/2018,238,"6,51","6,44"
21/02/2018,240,"6,51","6,47"
21/02/2018,251,"6,51","6,44"
21/02/2018,252,"6,51","6,46"
21/02/2018,253,"6,51","6,47"
21/02/2018,268,"6,52","6,42"
21/02/2018,271,"6,52","6,39"
21/02/2018,282,"6,53","6,44"
21/02/2018,285,"6,53","6,41"
21/02/2018,294,"6,54","6,44"
21/02/2018,299,"6,54","6,43"
21/02/2018,300,"6,54","6,44"
21/02/2018,303,"6,54","6,48"
21/02/2018,309,"6,55","6,44"
21/02/2018,310,"6,55","6,45"
21/02/2018,315,"6,55","6,41"
21/02/2018,328,"6,58","6,45"
21/02/2018,330,"6,59","6,47"
21/02/2018,335,"6,60","6,47"
21/02/2018,344,"6,62","6,51"
21/02/2018,345,"6,63","6,53"
21/02/2018,357,"6,65","6,54"
21/02/2018,359,"6,65","6,56"
21/02/2018,362,"6,66","6,54"
21/02/2018,371,"6,67","6,57"
21/02/2018,373,"6,68","6,60"
21/02/2018,387,"6,70","6,57"
21/02/2018,390,"6,70","6,55"
21/02/2018,404,"6,72","6,58"
21/02/2018,418,"6,77","6,63"
21/02/2018,420,"6,77","6,66"
21/02/2018,435,"6,81","6,66"
21/02/2018,448,"6,85","6,70"
21/02/2018,450,"6,86","6,72"
21/02/2018,476,"6,92","6,79"
21/02/2018,481,"6,93","6,79"
21/02/2018,495,"6,96","6,80"
21/02/2018,509,"7,02","6,87"
21/02/2018,510,"7,02","6,88"
21/02/2018,539,"7,13","7,01"
21/02/2018,540,"7,13","7,02"
21/02/2018,572,"7,23","7,11"
21/02/2018,576,"7,25","7,15"
21/02/2018,587,"7,28","7,17"
21/02/2018,600,"7,33","7,22"
21/02/2018,601,"7,33","7,23"
21/02/2018,602,"7,34","7,24"
21/02/2018,630,"7,44","7,35"
21/02/2018,635,"7,45","7,33"
21/02/2018,660,"7,53","7,45"
21/02/2018,665,"7,54","7,45"
21/02/2018,680,"7,58","7,46"
21/02/2018,691,"7,62","7,49"
21/02/2018,693,"7,63","7,51"
21/02/2018,720,"7,73","7,61"
21/02/2018,721,"7,73","7,62"
21/02/2018,726,"7,74","7,63"
21/02/2018,740,"7,78","7,64"
21/02/2018,750,"7,82","7,69"
21/02/2018,754,"7,83","7,69"
21/02/2018,770,"7,88","7,76"
21/02/2018,782,"7,91","7,77"
21/02/2018,784,"7,92","7,79"
21/02/2018,810,"7,99","7,82"
21/02/2018,814,"8,00","7,86"
21/02/2018,840,"8,07","7,93"
21/02/2018,861,"8,12","7,97"
21/02/2018,870,"8,15","8,01"
21/02/2018,875,"8,16","8,02"
21/02/2018,894,"8,21","8,07"
21/02/2018,901,"8,23","8,09"
21/02/2018,908,"8,25","8,11"
21/02/2018,923,"8,30","8,16"
21/02/2018,930,"8,31","8,16"
21/02/2018,937,"8,33","8,18"
21/02/2018,953,"8,37","8,24"
21/02/2018,960,"8,38","8,25"
21/02/2018,967,"8,40","8,25"
