Date,Dias Corridos,252(2)(4),360(1)
09/05/2018,750,"7,80","7,66"
09/05/2018,770,"7,86","7,71"
09/05/2018,782,"7,89","7,74"
09/05/2018,784,"7,90","7,75"
09/05/2018,798,"7,95","7,81"
09/05/2018,810,"7,99","7,84"
09/05/2018,817,"8,01","7,87"
09/05/2018,831,"8,06","7,92"
09/05/2018,840,"8,09","7,96"
09/05/2018,846,"8,10","7,97"
09/05/2018,860,"8,14","8,00"
09/05/2018,870,"8,17","8,05"
09/05/2018,876,"8,19","8,06"
09/05/2018,890,"8,23","8,09"
09/05/2018,901,"8,26","8,11"
09/05/2018,922,"8,32","8,16"
09/05/2018,930,"8,34","8,19"
09/05/2018,960,"8,42","8,29"
09/05/2018,971,"8,44","8,28"
09/05/2018,982,"8,47","8,33"
09/05/2018,992,"8,49","8,34"
09/05/2018,1015,"8,55","8,38"
09/05/2018,1020,"8,56","8,38"
09/05/2018,1027,"8,57","8,40"
09/05/2018,1041,"8,60","8,44"
09/05/2018,1050,"8,63","8,47"
09/05/2018,1058,"8,65","8,49"
09/05/2018,1072,"8,68","8,52"
09/05/2018,1080,"8,69","8,53"
09/05/2018,1090,"8,72","8,54"
09/05/2018,1104,"8,75","8,57"
09/05/2018,1111,"8,77","8,59"
09/05/2018,1140,"8,83","8,66"
09/05/2018,1149,"8,85","8,69"
09/05/2018,1163,"8,88","8,72"
09/05/2018,1170,"8,90","8,74"
09/05/2018,1195,"8,95","8,79"
09/05/2018,1202,"8,96","8,80"
09/05/2018,1211,"8,98","8,83"
09/05/2018,1225,"9,01","8,85"
09/05/2018,1241,"9,04","8,89"
09/05/2018,1255,"9,07","8,91"
09/05/2018,1287,"9,13","8,95"
09/05/2018,1335,"9,22","9,05"
09/05/2018,1349,"9,24","9,07"
09/05/2018,1378,"9,28","9,13"
09/05/2018,1393,"9,30","9,13"
09/05/2018,1406,"9,32","9,15"
09/05/2018,1423,"9,34","9,18"
09/05/2018,1440,"9,36","9,19"
09/05/2018,1468,"9,41","9,23"
09/05/2018,1514,"9,48","9,31"
09/05/2018,1528,"9,50","9,33"
09/05/2018,1559,"9,53","9,36"
09/05/2018,1576,"9,55","9,39"
09/05/2018,1590,"9,56","9,40"
09/05/2018,1608,"9,58","9,41"
09/05/2018,1622,"9,60","9,42"
09/05/2018,1652,"9,63","9,45"
09/05/2018,1699,"9,68","9,51"
09/05/2018,1713,"9,69","9,52"
09/05/2018,1743,"9,72","9,56"
09/05/2018,1757,"9,73","9,56"
09/05/2018,1771,"9,74","9,57"
09/05/2018,1790,"9,76","9,59"
09/05/2018,1800,"9,77","9,60"
09/05/2018,1804,"9,77","9,59"
09/05/2018,1832,"9,79","9,60"
09/05/2018,1863,"9,82","9,63"
09/05/2018,1881,"9,83","9,64"
09/05/2018,1895,"9,84","9,66"
09/05/2018,1924,"9,87","9,69"
09/05/2018,1941,"9,88","9,72"
09/05/2018,1972,"9,91","9,73"
09/05/2018,1986,"9,92","9,73"
09/05/2018,2017,"9,94","9,75"
09/05/2018,2064,"9,97","9,78"
09/05/2018,2108,"10,00","9,80"
09/05/2018,2161,"10,03","9,83"
09/05/2018,2168,"10,04","9,84"
09/05/2018,2198,"10,06","9,86"
09/05/2018,2245,"10,08","9,88"
09/05/2018,2290,"10,11","9,93"
09/05/2018,2385,"10,17","9,98"
09/05/2018,2430,"10,19","10,01"
09/05/2018,2476,"10,21","10,03"
09/05/2018,2520,"10,23","10,04"
09/05/2018,2550,"10,24","10,04"
09/05/2018,2563,"10,24","10,05"
09/05/2018,2610,"10,26","10,06"
09/05/2018,2655,"10,27","10,09"
09/05/2018,2749,"10,31","10,13"
09/05/2018,2795,"10,32","10,15"
09/05/2018,2842,"10,34","10,16"
09/05/2018,2882,"10,36","10,18"
09/05/2018,2928,"10,37","10,19"
09/05/2018,2975,"10,39","10,21"
09/05/2018,3022,"10,41","10,23"
09/05/2018,3113,"10,44","10,26"
09/05/2018,3162,"10,46","10,27"
09/05/2018,3204,"10,48","10,28"
09/05/2018,3240,"10,49","10,30"
09/05/2018,3295,"10,51","10,31"
09/05/2018,3340,"10,52","10,33"
09/05/2018,3386,"10,54","10,35"
09/05/2018,3478,"10,57","10,37"
09/05/2018,3526,"10,58","10,39"
09/05/2018,3569,"10,59","10,41"
09/05/2018,3600,"10,60","10,41"
09/05/2018,3659,"10,61","10,41"
09/05/2018,3708,"10,62","10,43"
09/05/2018,3751,"10,63","10,44"
09/05/2018,3844,"10,65","10,46"
09/05/2018,3891,"10,66","10,46"
09/05/2018,3935,"10,67","10,46"
09/05/2018,3960,"10,67","10,47"
09/05/2018,4024,"10,68","10,47"
09/05/2018,4072,"10,68","10,48"
09/05/2018,4102,"10,68","10,49"
09/05/2018,4116,"10,68","10,49"
09/05/2018,4209,"10,69","10,49"
09/05/2018,4256,"10,70","10,49"
09/05/2018,4300,"10,70","10,50"
09/05/2018,4320,"10,70","10,50"
09/05/2018,4345,"10,71","10,50"
09/05/2018,4389,"10,71","10,50"
09/05/2018,4436,"10,71","10,51"
09/05/2018,4481,"10,72","10,52"
09/05/2018,4576,"10,73","10,53"
09/05/2018,4621,"10,73","10,53"
09/05/2018,4667,"10,73","10,54"
09/05/2018,4681,"10,74","10,53"
09/05/2018,4754,"10,74","10,54"
09/05/2018,4846,"10,75","10,55"
09/05/2018,4940,"10,76","10,56"
09/05/2018,5031,"10,76","10,56"
09/05/2018,5040,"10,76","10,57"
09/05/2018,5122,"10,77","10,57"
09/05/2018,5213,"10,77","10,58"
09/05/2018,5305,"10,78","10,58"
09/05/2018,5396,"10,78","10,59"
09/05/2018,5402,"10,79","10,59"
09/05/2018,5486,"10,79","10,59"
09/05/2018,5577,"10,80","10,60"
09/05/2018,5580,"10,80","10,61"
09/05/2018,5670,"10,80","10,61"
09/05/2018,5761,"10,81","10,62"
09/05/2018,5850,"10,81","10,61"
09/05/2018,5942,"10,81","10,62"
09/05/2018,6035,"10,82","10,62"
09/05/2018,6126,"10,82","10,62"
09/05/2018,6215,"10,83","10,63"
09/05/2018,6307,"10,83","10,64"
09/05/2018,6400,"10,84","10,64"
09/05/2018,6491,"10,84","10,64"
09/05/2018,6581,"10,84","10,64"
09/05/2018,6673,"10,85","10,65"
09/05/2018,6767,"10,85","10,65"
09/05/2018,6860,"10,85","10,65"
09/05/2018,6946,"10,86","10,66"
09/05/2018,7040,"10,86","10,66"
09/05/2018,7131,"10,86","10,66"
09/05/2018,7201,"10,87","10,66"
09/05/2018,7222,"10,87","10,67"
09/05/2018,7313,"10,87","10,66"
09/05/2018,7404,"10,87","10,67"
09/05/2018,7496,"10,87","10,67"
09/05/2018,7587,"10,88","10,68"
09/05/2018,7677,"10,88","10,68"
09/05/2018,7768,"10,88","10,68"
09/05/2018,7861,"10,89","10,68"
09/05/2018,7952,"10,89","10,69"
09/05/2018,8042,"10,89","10,69"
09/05/2018,8134,"10,89","10,70"
09/05/2018,8227,"10,90","10,70"
09/05/2018,8318,"10,90","10,70"
09/05/2018,8407,"10,90","10,70"
09/05/2018,8499,"10,90","10,70"
09/05/2018,8594,"10,90","10,71"
09/05/2018,8687,"10,91","10,71"
09/05/2018,8772,"10,91","10,71"
09/05/2018,8864,"10,91","10,71"
09/05/2018,8958,"10,91","10,72"
09/05/2018,9000,"10,91","10,72"
09/05/2018,9049,"10,91","10,72"
09/05/2018,9137,"10,92","10,72"
09/05/2018,9231,"10,92","10,72"
09/05/2018,9322,"10,92","10,72"
09/05/2018,9413,"10,92","10,72"
09/05/2018,9504,"10,92","10,72"
09/05/2018,9595,"10,93","10,73"
09/05/2018,9688,"10,93","10,73"
09/05/2018,9779,"10,93","10,73"
09/05/2018,9868,"10,93","10,73"
09/05/2018,9960,"10,93","10,73"
09/05/2018,10144,"10,93","10,73"
09/05/2018,10325,"10,94","10,74"
09/05/2018,10509,"10,94","10,74"
09/05/2018,10690,"10,94","10,74"
09/05/2018,10800,"10,95","10,75"
09/05/2018,10878,"10,95","10,74"
09/05/2018,11058,"10,95","10,75"
09/05/2018,11240,"10,95","10,75"
09/05/2018,11422,"10,95","10,75"
09/05/2018,11605,"10,96","10,76"
09/05/2018,11786,"10,96","10,76"
09/05/2018,13522,"10,98","10,77"
