Date,Dias Corridos,252(2)(4),360(1)
07/08/2025,204,"14,86","14,66"
07/08/2025,207,"14,86","14,54"
07/08/2025,210,"14,85","14,64"
07/08/2025,221,"14,84","14,56"
07/08/2025,223,"14,83","14,62"
07/08/2025,225,"14,83","14,68"
07/08/2025,228,"14,83","14,57"
07/08/2025,236,"14,82","14,61"
07/08/2025,237,"14,82","14,64"
07/08/2025,242,"14,81","14,49"
07/08/2025,251,"14,80","14,55"
07/08/2025,252,"14,80","14,58"
07/08/2025,266,"14,78","14,51"
07/08/2025,270,"14,78","14,36"
07/08/2025,279,"14,75","14,41"
07/08/2025,281,"14,75","14,45"
07/08/2025,287,"14,74","14,43"
07/08/2025,295,"14,72","14,46"
07/08/2025,298,"14,72","14,37"
07/08/2025,300,"14,71","14,41"
07/08/2025,314,"14,68","14,34"
07/08/2025,316,"14,67","14,38"
07/08/2025,326,"14,65","14,30"
07/08/2025,327,"14,65","14,31"
07/08/2025,328,"14,65","14,33"
07/08/2025,330,"14,64","14,37"
07/08/2025,342,"14,61","14,32"
07/08/2025,350,"14,59","14,33"
07/08/2025,357,"14,57","14,33"
07/08/2025,358,"14,57","14,34"
07/08/2025,361,"14,57","14,28"
07/08/2025,370,"14,53","14,29"
07/08/2025,375,"14,52","14,25"
07/08/2025,389,"14,48","14,23"
07/08/2025,390,"14,48","14,25"
07/08/2025,404,"14,43","14,17"
07/08/2025,405,"14,43","14,18"
07/08/2025,411,"14,41","14,16"
07/08/2025,419,"14,38","14,16"
07/08/2025,420,"14,38","14,17"
07/08/2025,433,"14,33","14,08"
07/08/2025,453,"14,27","13,98"
07/08/2025,466,"14,23","13,94"
07/08/2025,468,"14,22","13,96"
07/08/2025,469,"14,21","13,97"
07/08/2025,480,"14,19","13,87"
07/08/2025,481,"14,18","13,88"
07/08/2025,496,"14,13","13,86"
07/08/2025,498,"14,13","13,88"
07/08/2025,510,"14,10","13,80"
07/08/2025,515,"14,09","13,73"
07/08/2025,526,"14,05","13,76"
07/08/2025,540,"14,01","13,74"
07/08/2025,557,"13,98","13,60"
07/08/2025,559,"13,97","13,62"
07/08/2025,571,"13,94","13,58"
07/08/2025,600,"13,88","13,53"
07/08/2025,602,"13,87","13,54"
07/08/2025,615,"13,84","13,51"
07/08/2025,630,"13,80","13,47"
07/08/2025,648,"13,77","13,42"
07/08/2025,662,"13,74","13,38"
07/08/2025,678,"13,70","13,38"
07/08/2025,690,"13,68","13,35"
07/08/2025,693,"13,67","13,37"
07/08/2025,720,"13,62","13,33"
07/08/2025,725,"13,61","13,31"
07/08/2025,739,"13,59","13,30"
07/08/2025,750,"13,57","13,33"
07/08/2025,769,"13,55","13,27"
07/08/2025,781,"13,53","13,25"
07/08/2025,785,"13,53","13,28"
07/08/2025,810,"13,49","13,21"
07/08/2025,831,"13,45","13,14"
07/08/2025,840,"13,44","13,15"
07/08/2025,860,"13,41","13,12"
07/08/2025,872,"13,39","13,10"
07/08/2025,879,"13,38","13,10"
07/08/2025,900,"13,36","13,09"
07/08/2025,922,"13,34","13,09"
07/08/2025,930,"13,33","13,09"
07/08/2025,960,"13,31","13,05"
07/08/2025,970,"13,30","13,03"
07/08/2025,991,"13,29","12,99"
07/08/2025,1012,"13,29","12,98"
07/08/2025,1020,"13,28","12,99"
07/08/2025,1050,"13,28","12,99"
07/08/2025,1061,"13,27","12,97"
07/08/2025,1082,"13,27","12,99"
07/08/2025,1104,"13,27","13,00"
07/08/2025,1110,"13,27","13,00"
07/08/2025,1140,"13,28","13,01"
07/08/2025,1152,"13,28","13,01"
07/08/2025,1170,"13,27","13,02"
07/08/2025,1197,"13,27","12,99"
07/08/2025,1202,"13,27","12,96"
07/08/2025,1244,"13,27","12,95"
07/08/2025,1288,"13,28","12,95"
07/08/2025,1334,"13,28","12,95"
07/08/2025,1377,"13,30","12,98"
07/08/2025,1425,"13,32","13,00"
07/08/2025,1440,"13,32","13,02"
07/08/2025,1455,"13,33","13,03"
07/08/2025,1469,"13,33","13,04"
07/08/2025,1516,"13,34","13,04"
07/08/2025,1562,"13,36","13,05"
07/08/2025,1609,"13,38","13,04"
07/08/2025,1653,"13,39","13,08"
07/08/2025,1698,"13,40","13,07"
07/08/2025,1742,"13,41","13,08"
07/08/2025,1789,"13,42","13,08"
07/08/2025,1800,"13,42","13,11"
07/08/2025,1834,"13,43","13,12"
07/08/2025,1868,"13,45","13,14"
07/08/2025,1881,"13,45","13,15"
07/08/2025,1929,"13,47","13,17"
07/08/2025,1959,"13,48","13,18"
07/08/2025,1974,"13,48","13,17"
07/08/2025,2020,"13,49","13,19"
07/08/2025,2107,"13,52","13,20"
07/08/2025,2160,"13,53","13,21"
07/08/2025,2199,"13,54","13,24"
07/08/2025,2293,"13,56","13,27"
07/08/2025,2339,"13,57","13,28"
07/08/2025,2384,"13,58","13,27"
07/08/2025,2475,"13,59","13,28"
07/08/2025,2520,"13,59","13,29"
07/08/2025,2566,"13,59","13,30"
07/08/2025,2658,"13,60","13,30"
07/08/2025,2706,"13,61","13,31"
07/08/2025,2749,"13,60","13,32"
07/08/2025,2839,"13,60","13,31"
07/08/2025,2881,"13,60","13,31"
07/08/2025,2930,"13,60","13,32"
07/08/2025,3023,"13,60","13,31"
07/08/2025,3070,"13,60","13,32"
07/08/2025,3114,"13,60","13,33"
07/08/2025,3203,"13,61","13,31"
07/08/2025,3240,"13,61","13,32"
07/08/2025,3295,"13,61","13,33"
07/08/2025,3388,"13,61","13,33"
07/08/2025,3435,"13,61","13,31"
07/08/2025,3479,"13,61","13,31"
07/08/2025,3568,"13,60","13,30"
07/08/2025,3602,"13,60","13,30"
07/08/2025,3660,"13,59","13,31"
07/08/2025,3753,"13,59","13,29"
07/08/2025,3800,"13,58","13,28"
07/08/2025,3844,"13,58","13,28"
07/08/2025,3934,"13,57","13,26"
07/08/2025,3960,"13,56","13,26"
07/08/2025,4026,"13,55","13,26"
07/08/2025,4120,"13,54","13,25"
07/08/2025,4166,"13,54","13,24"
07/08/2025,4213,"13,53","13,23"
07/08/2025,4299,"13,53","13,23"
07/08/2025,4320,"13,52","13,22"
07/08/2025,4393,"13,52","13,22"
07/08/2025,4484,"13,51","13,22"
07/08/2025,4533,"13,51","13,21"
07/08/2025,4575,"13,50","13,21"
07/08/2025,4666,"13,49","13,19"
07/08/2025,4680,"13,49","13,19"
07/08/2025,4757,"13,48","13,18"
07/08/2025,4849,"13,47","13,17"
07/08/2025,4897,"13,47","13,17"
07/08/2025,4940,"13,46","13,17"
07/08/2025,5030,"13,46","13,16"
07/08/2025,5040,"13,45","13,16"
07/08/2025,5121,"13,45","13,16"
07/08/2025,5214,"13,44","13,15"
07/08/2025,5261,"13,44","13,15"
07/08/2025,5305,"13,44","13,14"
07/08/2025,5395,"13,43","13,14"
07/08/2025,5401,"13,43","13,14"
07/08/2025,5487,"13,42","13,14"
07/08/2025,5580,"13,42","13,13"
07/08/2025,5671,"13,41","13,13"
07/08/2025,5760,"13,41","13,11"
07/08/2025,5852,"13,40","13,11"
07/08/2025,5947,"13,40","13,11"
07/08/2025,6040,"13,39","13,10"
07/08/2025,6125,"13,39","13,10"
07/08/2025,6217,"13,38","13,10"
07/08/2025,6311,"13,38","13,10"
07/08/2025,6402,"13,37","13,09"
07/08/2025,6490,"13,37","13,09"
07/08/2025,6584,"13,37","13,08"
07/08/2025,6675,"13,36","13,08"
07/08/2025,6766,"13,36","13,07"
07/08/2025,6857,"13,35","13,06"
07/08/2025,6948,"13,35","13,07"
07/08/2025,7041,"13,35","13,06"
07/08/2025,7132,"13,34","13,06"
07/08/2025,7200,"13,34","13,05"
07/08/2025,7221,"13,34","13,05"
07/08/2025,7313,"13,34","13,05"
07/08/2025,7497,"13,33","13,04"
07/08/2025,7678,"13,32","13,04"
07/08/2025,7862,"13,32","13,03"
07/08/2025,8043,"13,31","13,02"
07/08/2025,8231,"13,31","13,02"
07/08/2025,8411,"13,30","13,01"
07/08/2025,8593,"13,30","13,01"
07/08/2025,8775,"13,29","13,00"
07/08/2025,8958,"13,29","13,00"
07/08/2025,9000,"13,29","13,00"
07/08/2025,9139,"13,29","13,00"
07/08/2025,10800,"13,25","12,96"
07/08/2025,10875,"13,25","12,96"
07/08/2025,12793,"13,23","12,94"
