Date,Dias Corridos,252(2)(4),360(1)
12/07/2013,3,"8,22","8,06"
12/07/2013,18,"8,23","7,82"
12/07/2013,19,"8,23","8,03"
12/07/2013,20,"8,23","8,23"
12/07/2013,31,"8,24","7,96"
12/07/2013,33,"8,24","8,21"
12/07/2013,34,"8,25","8,32"
12/07/2013,48,"8,25","8,36"
12/07/2013,49,"8,25","8,43"
12/07/2013,52,"8,26","8,16"
12/07/2013,60,"8,32","8,32"
12/07/2013,63,"8,35","8,53"
12/07/2013,66,"8,36","8,32"
12/07/2013,70,"8,39","8,56"
12/07/2013,80,"8,42","8,42"
12/07/2013,81,"8,43","8,47"
12/07/2013,90,"8,49","8,63"
12/07/2013,95,"8,51","8,58"
12/07/2013,110,"8,58","8,70"
12/07/2013,111,"8,59","8,73"
12/07/2013,112,"8,59","8,77"
12/07/2013,122,"8,63","8,70"
12/07/2013,125,"8,65","8,81"
12/07/2013,129,"8,66","8,63"
12/07/2013,140,"8,71","8,80"
12/07/2013,143,"8,71","8,70"
12/07/2013,150,"8,74","8,74"
12/07/2013,157,"8,76","8,77"
12/07/2013,161,"8,78","8,88"
12/07/2013,168,"8,79","8,82"
12/07/2013,172,"8,80","8,77"
12/07/2013,174,"8,80","8,74"
12/07/2013,180,"8,82","8,75"
12/07/2013,186,"8,84","8,75"
12/07/2013,187,"8,84","8,78"
12/07/2013,206,"8,89","8,81"
12/07/2013,210,"8,90","8,90"
12/07/2013,220,"8,92","8,86"
12/07/2013,230,"8,94","8,94"
12/07/2013,236,"8,95","8,82"
12/07/2013,241,"8,95","8,80"
12/07/2013,245,"8,96","8,88"
12/07/2013,248,"8,97","8,83"
12/07/2013,263,"8,99","8,88"
12/07/2013,270,"9,02","8,92"
12/07/2013,277,"9,04","8,95"
12/07/2013,291,"9,08","8,90"
12/07/2013,300,"9,10","8,92"
12/07/2013,306,"9,12","8,93"
12/07/2013,332,"9,18","9,00"
12/07/2013,353,"9,23","9,03"
12/07/2013,354,"9,23","9,04"
12/07/2013,360,"9,25","9,05"
12/07/2013,368,"9,27","9,09"
12/07/2013,385,"9,31","9,18"
12/07/2013,390,"9,32","9,18"
12/07/2013,399,"9,34","9,23"
12/07/2013,416,"9,37","9,23"
12/07/2013,420,"9,38","9,28"
12/07/2013,430,"9,40","9,27"
12/07/2013,446,"9,43","9,33"
12/07/2013,451,"9,44","9,33"
12/07/2013,460,"9,46","9,37"
12/07/2013,480,"9,51","9,42"
12/07/2013,510,"9,57","9,52"
12/07/2013,539,"9,62","9,53"
12/07/2013,542,"9,62","9,51"
12/07/2013,552,"9,66","9,57"
12/07/2013,570,"9,70","9,60"
12/07/2013,600,"9,77","9,65"
12/07/2013,612,"9,79","9,66"
12/07/2013,628,"9,83","9,72"
12/07/2013,633,"9,84","9,70"
12/07/2013,642,"9,87","9,74"
12/07/2013,661,"9,91","9,74"
12/07/2013,672,"9,95","9,81"
12/07/2013,690,"9,99","9,84"
12/07/2013,719,"10,06","9,91"
12/07/2013,720,"10,06","9,92"
12/07/2013,733,"10,10","9,95"
12/07/2013,752,"10,15","10,00"
12/07/2013,780,"10,22","10,08"
12/07/2013,810,"10,29","10,15"
12/07/2013,811,"10,29","10,16"
12/07/2013,825,"10,32","10,18"
12/07/2013,840,"10,35","10,22"
12/07/2013,871,"10,41","10,25"
12/07/2013,900,"10,46","10,31"
12/07/2013,906,"10,47","10,29"
12/07/2013,917,"10,49","10,34"
12/07/2013,930,"10,51","10,36"
12/07/2013,962,"10,55","10,36"
12/07/2013,977,"10,57","10,39"
12/07/2013,990,"10,58","10,39"
12/07/2013,994,"10,59","10,42"
12/07/2013,1008,"10,61","10,44"
12/07/2013,1020,"10,62","10,44"
12/07/2013,1050,"10,67","10,48"
12/07/2013,1081,"10,70","10,51"
12/07/2013,1085,"10,71","10,54"
12/07/2013,1099,"10,72","10,56"
12/07/2013,1110,"10,73","10,55"
12/07/2013,1130,"10,74","10,57"
12/07/2013,1140,"10,75","10,60"
12/07/2013,1172,"10,77","10,60"
12/07/2013,1179,"10,78","10,61"
12/07/2013,1193,"10,78","10,61"
12/07/2013,1200,"10,79","10,61"
12/07/2013,1270,"10,83","10,65"
12/07/2013,1284,"10,84","10,66"
12/07/2013,1342,"10,85","10,68"
12/07/2013,1361,"10,86","10,68"
12/07/2013,1375,"10,87","10,68"
12/07/2013,1403,"10,88","10,68"
12/07/2013,1440,"10,90","10,70"
12/07/2013,1452,"10,90","10,70"
12/07/2013,1466,"10,91","10,72"
12/07/2013,1543,"10,96","10,78"
12/07/2013,1557,"10,97","10,78"
12/07/2013,1635,"11,00","10,79"
12/07/2013,1648,"11,01","10,80"
12/07/2013,1725,"11,04","10,83"
12/07/2013,1739,"11,05","10,84"
12/07/2013,1755,"11,06","10,84"
12/07/2013,1802,"11,08","10,86"
12/07/2013,1816,"11,08","10,87"
12/07/2013,1830,"11,09","10,88"
12/07/2013,1860,"11,10","10,90"
12/07/2013,1907,"11,12","10,92"
12/07/2013,1921,"11,12","10,92"
12/07/2013,2000,"11,15","10,93"
12/07/2013,2013,"11,15","10,93"
12/07/2013,2089,"11,16","10,94"
12/07/2013,2103,"11,16","10,94"
12/07/2013,2120,"11,16","10,94"
12/07/2013,2160,"11,16","10,95"
12/07/2013,2180,"11,17","10,94"
12/07/2013,2194,"11,17","10,95"
12/07/2013,2225,"11,17","10,96"
12/07/2013,2272,"11,17","10,97"
12/07/2013,2286,"11,17","10,97"
12/07/2013,2365,"11,18","10,98"
12/07/2013,2378,"11,18","10,98"
12/07/2013,2455,"11,19","10,99"
12/07/2013,2469,"11,20","10,99"
12/07/2013,2520,"11,20","11,00"
12/07/2013,2546,"11,21","10,99"
12/07/2013,2560,"11,21","11,00"
12/07/2013,2593,"11,21","11,00"
12/07/2013,2638,"11,22","11,02"
12/07/2013,2652,"11,22","11,01"
12/07/2013,2733,"11,23","11,01"
12/07/2013,2744,"11,23","11,02"
12/07/2013,2820,"11,24","11,03"
12/07/2013,2834,"11,25","11,03"
12/07/2013,2880,"11,25","11,03"
12/07/2013,2911,"11,26","11,04"
12/07/2013,2925,"11,26","11,05"
12/07/2013,2957,"11,26","11,05"
12/07/2013,3003,"11,27","11,07"
12/07/2013,3017,"11,27","11,06"
12/07/2013,3097,"11,28","11,07"
12/07/2013,3111,"11,28","11,07"
12/07/2013,3185,"11,29","11,08"
12/07/2013,3202,"11,29","11,08"
12/07/2013,3240,"11,29","11,08"
12/07/2013,3276,"11,30","11,09"
12/07/2013,3290,"11,30","11,09"
12/07/2013,3321,"11,30","11,09"
12/07/2013,3370,"11,30","11,10"
12/07/2013,3384,"11,30","11,09"
12/07/2013,3461,"11,31","11,10"
12/07/2013,3475,"11,31","11,10"
12/07/2013,3533,"11,31","11,10"
12/07/2013,3552,"11,31","11,10"
12/07/2013,3566,"11,31","11,10"
12/07/2013,3601,"11,31","11,09"
12/07/2013,3643,"11,31","11,09"
12/07/2013,3657,"11,31","11,10"
12/07/2013,3686,"11,31","11,10"
12/07/2013,3734,"11,31","11,10"
12/07/2013,3748,"11,31","11,10"
12/07/2013,3826,"11,31","11,09"
12/07/2013,3960,"11,31","11,09"
12/07/2013,4052,"11,31","11,10"
12/07/2013,4192,"11,31","11,10"
12/07/2013,4322,"11,31","11,09"
12/07/2013,4680,"11,31","11,10"
12/07/2013,5040,"11,31","11,10"
12/07/2013,5400,"11,31","11,10"
12/07/2013,5582,"11,31","11,10"
