Date,Dias Corridos,252(2)(4),360(1)
08/08/2014,3,"10,81","10,69"
08/08/2014,5,"10,81","9,20"
08/08/2014,7,"10,81","11,04"
08/08/2014,11,"10,81","9,78"
08/08/2014,20,"10,81","10,81"
08/08/2014,21,"10,81","11,04"
08/08/2014,24,"10,81","10,27"
08/08/2014,31,"10,82","10,45"
08/08/2014,38,"10,82","10,56"
08/08/2014,41,"10,82","10,94"
08/08/2014,42,"10,82","11,05"
08/08/2014,45,"10,82","10,64"
08/08/2014,53,"10,82","10,79"
08/08/2014,54,"10,82","10,88"
08/08/2014,60,"10,82","10,82"
08/08/2014,68,"10,83","10,92"
08/08/2014,74,"10,83","10,87"
08/08/2014,83,"10,83","11,01"
08/08/2014,84,"10,83","11,07"
08/08/2014,87,"10,83","10,85"
08/08/2014,90,"10,83","11,01"
08/08/2014,101,"10,83","10,88"
08/08/2014,102,"10,83","10,93"
08/08/2014,112,"10,83","11,06"
08/08/2014,115,"10,83","10,90"
08/08/2014,122,"10,84","10,92"
08/08/2014,129,"10,84","10,93"
08/08/2014,131,"10,84","11,00"
08/08/2014,132,"10,84","11,04"
08/08/2014,133,"10,84","11,08"
08/08/2014,143,"10,85","10,84"
08/08/2014,144,"10,85","10,87"
08/08/2014,145,"10,85","10,91"
08/08/2014,147,"10,85","10,86"
08/08/2014,150,"10,85","10,74"
08/08/2014,160,"10,87","10,87"
08/08/2014,175,"10,89","10,94"
08/08/2014,178,"10,89","10,84"
08/08/2014,180,"10,89","10,89"
08/08/2014,194,"10,91","10,75"
08/08/2014,202,"10,91","10,80"
08/08/2014,203,"10,92","10,83"
08/08/2014,206,"10,92","10,74"
08/08/2014,210,"10,92","10,84"
08/08/2014,213,"10,92","10,76"
08/08/2014,220,"10,93","10,78"
08/08/2014,224,"10,93","10,87"
08/08/2014,227,"10,93","10,80"
08/08/2014,235,"10,94","10,83"
08/08/2014,236,"10,94","10,86"
08/08/2014,241,"10,95","10,76"
08/08/2014,250,"10,98","10,85"
08/08/2014,264,"11,01","10,84"
08/08/2014,265,"11,02","10,86"
08/08/2014,269,"11,02","10,76"
08/08/2014,270,"11,02","10,78"
08/08/2014,280,"11,05","10,87"
08/08/2014,294,"11,08","10,92"
08/08/2014,297,"11,09","10,87"
08/08/2014,301,"11,09","10,89"
08/08/2014,311,"11,11","10,86"
08/08/2014,313,"11,12","10,90"
08/08/2014,315,"11,12","10,93"
08/08/2014,325,"11,14","10,90"
08/08/2014,326,"11,14","10,92"
08/08/2014,327,"11,14","10,94"
08/08/2014,332,"11,15","10,93"
08/08/2014,335,"11,16","10,98"
08/08/2014,341,"11,17","10,99"
08/08/2014,356,"11,20","11,05"
08/08/2014,357,"11,20","11,07"
08/08/2014,360,"11,21","11,02"
08/08/2014,369,"11,22","11,07"
08/08/2014,374,"11,23","11,06"
08/08/2014,385,"11,25","11,14"
08/08/2014,390,"11,26","11,13"
08/08/2014,396,"11,27","11,09"
08/08/2014,403,"11,28","11,10"
08/08/2014,406,"11,28","11,15"
08/08/2014,410,"11,29","11,12"
08/08/2014,419,"11,30","11,17"
08/08/2014,420,"11,30","11,18"
08/08/2014,432,"11,32","11,14"
08/08/2014,433,"11,32","11,16"
08/08/2014,447,"11,34","11,19"
08/08/2014,452,"11,34","11,14"
08/08/2014,465,"11,36","11,16"
08/08/2014,480,"11,38","11,20"
08/08/2014,495,"11,39","11,24"
08/08/2014,497,"11,40","11,26"
08/08/2014,510,"11,41","11,24"
08/08/2014,514,"11,41","11,18"
08/08/2014,525,"11,43","11,25"
08/08/2014,542,"11,45","11,25"
08/08/2014,556,"11,47","11,22"
08/08/2014,570,"11,49","11,25"
08/08/2014,571,"11,49","11,26"
08/08/2014,585,"11,51","11,29"
08/08/2014,600,"11,53","11,30"
08/08/2014,602,"11,53","11,32"
08/08/2014,616,"11,54","11,34"
08/08/2014,630,"11,55","11,33"
08/08/2014,633,"11,55","11,30"
08/08/2014,647,"11,56","11,32"
08/08/2014,661,"11,57","11,31"
08/08/2014,690,"11,59","11,36"
08/08/2014,693,"11,59","11,39"
08/08/2014,707,"11,60","11,40"
08/08/2014,720,"11,61","11,41"
08/08/2014,738,"11,62","11,41"
08/08/2014,752,"11,62","11,43"
08/08/2014,762,"11,63","11,43"
08/08/2014,769,"11,63","11,44"
08/08/2014,780,"11,64","11,43"
08/08/2014,787,"11,64","11,44"
08/08/2014,801,"11,64","11,43"
08/08/2014,810,"11,65","11,45"
08/08/2014,816,"11,65","11,45"
08/08/2014,831,"11,65","11,42"
08/08/2014,840,"11,65","11,44"
08/08/2014,871,"11,66","11,44"
08/08/2014,878,"11,66","11,45"
08/08/2014,892,"11,67","11,47"
08/08/2014,900,"11,68","11,49"
08/08/2014,922,"11,70","11,52"
08/08/2014,930,"11,71","11,54"
08/08/2014,942,"11,72","11,50"
08/08/2014,950,"11,73","11,52"
08/08/2014,962,"11,73","11,52"
08/08/2014,969,"11,74","11,53"
08/08/2014,983,"11,75","11,53"
08/08/2014,990,"11,75","11,51"
08/08/2014,998,"11,75","11,51"
08/08/2014,1011,"11,75","11,51"
08/08/2014,1020,"11,76","11,53"
08/08/2014,1050,"11,77","11,55"
08/08/2014,1060,"11,77","11,54"
08/08/2014,1074,"11,78","11,55"
08/08/2014,1081,"11,78","11,55"
08/08/2014,1103,"11,79","11,58"
08/08/2014,1110,"11,79","11,58"
08/08/2014,1127,"11,80","11,60"
08/08/2014,1134,"11,80","11,60"
08/08/2014,1140,"11,81","11,60"
08/08/2014,1151,"11,81","11,60"
08/08/2014,1165,"11,81","11,59"
08/08/2014,1172,"11,81","11,59"
08/08/2014,1196,"11,81","11,58"
08/08/2014,1200,"11,81","11,57"
08/08/2014,1243,"11,80","11,56"
08/08/2014,1256,"11,81","11,56"
08/08/2014,1287,"11,82","11,57"
08/08/2014,1301,"11,82","11,58"
08/08/2014,1315,"11,83","11,59"
08/08/2014,1333,"11,83","11,57"
08/08/2014,1347,"11,83","11,58"
08/08/2014,1363,"11,84","11,59"
08/08/2014,1376,"11,84","11,59"
08/08/2014,1424,"11,85","11,60"
08/08/2014,1438,"11,86","11,61"
08/08/2014,1440,"11,86","11,62"
08/08/2014,1468,"11,87","11,64"
08/08/2014,1487,"11,87","11,64"
08/08/2014,1501,"11,88","11,64"
08/08/2014,1515,"11,88","11,65"
08/08/2014,1529,"11,88","11,64"
08/08/2014,1561,"11,87","11,63"
08/08/2014,1608,"11,86","11,61"
08/08/2014,1621,"11,86","11,61"
08/08/2014,1652,"11,86","11,63"
08/08/2014,1666,"11,86","11,63"
08/08/2014,1680,"11,86","11,62"
08/08/2014,1697,"11,86","11,61"
08/08/2014,1711,"11,86","11,61"
08/08/2014,1728,"11,86","11,61"
08/08/2014,1741,"11,86","11,61"
08/08/2014,1788,"11,86","11,60"
08/08/2014,1802,"11,86","11,61"
08/08/2014,1833,"11,86","11,62"
08/08/2014,1865,"11,86","11,62"
08/08/2014,1880,"11,86","11,63"
