Date,Dias Corridos,252(2)(4),360(1)
03/02/2020,1,"4,40","0,00"
03/02/2020,7,"4,26","4,35"
03/02/2020,9,"4,25","4,73"
03/02/2020,14,"4,24","4,33"
03/02/2020,15,"4,24","4,45"
03/02/2020,23,"4,24","3,94"
03/02/2020,24,"4,24","4,03"
03/02/2020,25,"4,24","4,11"
03/02/2020,28,"4,24","3,88"
03/02/2020,30,"4,23","4,02"
03/02/2020,35,"4,22","3,96"
03/02/2020,39,"4,21","4,17"
03/02/2020,42,"4,21","4,01"
03/02/2020,44,"4,21","4,10"
03/02/2020,45,"4,21","4,14"
03/02/2020,46,"4,21","4,18"
03/02/2020,49,"4,21","4,04"
03/02/2020,56,"4,20","4,07"
03/02/2020,57,"4,20","4,10"
03/02/2020,58,"4,20","4,14"
03/02/2020,60,"4,20","4,20"
03/02/2020,72,"4,19","4,07"
03/02/2020,86,"4,18","4,02"
03/02/2020,87,"4,18","4,05"
03/02/2020,91,"4,18","3,93"
03/02/2020,100,"4,18","3,99"
03/02/2020,102,"4,18","4,03"
03/02/2020,108,"4,18","4,03"
03/02/2020,116,"4,18","4,06"
03/02/2020,119,"4,18","4,01"
03/02/2020,120,"4,17","4,02"
03/02/2020,130,"4,17","4,03"
03/02/2020,133,"4,17","3,98"
03/02/2020,135,"4,17","4,01"
03/02/2020,136,"4,17","4,03"
03/02/2020,137,"4,17","4,04"
03/02/2020,147,"4,17","4,00"
03/02/2020,148,"4,17","4,02"
03/02/2020,149,"4,17","4,03"
03/02/2020,150,"4,17","4,05"
03/02/2020,163,"4,18","4,07"
03/02/2020,171,"4,19","4,09"
03/02/2020,178,"4,20","4,11"
03/02/2020,179,"4,20","4,12"
03/02/2020,182,"4,20","4,08"
03/02/2020,191,"4,19","4,11"
03/02/2020,196,"4,19","4,09"
03/02/2020,207,"4,18","4,13"
03/02/2020,210,"4,18","4,10"
03/02/2020,211,"4,18","4,10"
03/02/2020,225,"4,20","4,10"
03/02/2020,228,"4,21","4,14"
03/02/2020,232,"4,21","4,12"
03/02/2020,240,"4,22","4,14"
03/02/2020,241,"4,22","4,15"
03/02/2020,254,"4,23","4,14"
03/02/2020,255,"4,23","4,15"
03/02/2020,269,"4,24","4,17"
03/02/2020,270,"4,24","4,17"
03/02/2020,274,"4,24","4,13"
03/02/2020,287,"4,25","4,15"
03/02/2020,301,"4,26","4,16"
03/02/2020,302,"4,26","4,17"
03/02/2020,317,"4,30","4,22"
03/02/2020,319,"4,30","4,24"
03/02/2020,330,"4,32","4,22"
03/02/2020,331,"4,32","4,23"
03/02/2020,336,"4,33","4,21"
03/02/2020,347,"4,35","4,26"
03/02/2020,360,"4,37","4,28"
03/02/2020,361,"4,37","4,29"
03/02/2020,364,"4,37","4,27"
03/02/2020,380,"4,39","4,28"
03/02/2020,388,"4,41","4,30"
03/02/2020,392,"4,41","4,29"
03/02/2020,406,"4,43","4,31"
03/02/2020,408,"4,43","4,33"
03/02/2020,414,"4,44","4,33"
03/02/2020,420,"4,45","4,34"
03/02/2020,423,"4,45","4,36"
03/02/2020,436,"4,47","4,37"
03/02/2020,437,"4,48","4,37"
03/02/2020,450,"4,50","4,38"
03/02/2020,451,"4,50","4,39"
03/02/2020,455,"4,51","4,39"
03/02/2020,469,"4,54","4,42"
03/02/2020,480,"4,56","4,46"
03/02/2020,499,"4,59","4,47"
03/02/2020,511,"4,60","4,49"
03/02/2020,514,"4,61","4,51"
03/02/2020,528,"4,64","4,54"
03/02/2020,540,"4,66","4,56"
03/02/2020,560,"4,70","4,60"
03/02/2020,562,"4,71","4,62"
03/02/2020,570,"4,72","4,64"
03/02/2020,576,"4,73","4,64"
03/02/2020,590,"4,75","4,66"
03/02/2020,597,"4,76","4,67"
03/02/2020,602,"4,77","4,67"
03/02/2020,606,"4,78","4,70"
03/02/2020,618,"4,80","4,70"
03/02/2020,620,"4,80","4,71"
03/02/2020,630,"4,82","4,72"
03/02/2020,652,"4,85","4,74"
03/02/2020,660,"4,87","4,76"
03/02/2020,681,"4,90","4,80"
03/02/2020,687,"4,91","4,81"
03/02/2020,690,"4,92","4,82"
03/02/2020,700,"4,93","4,83"
03/02/2020,714,"4,96","4,86"
03/02/2020,721,"4,97","4,87"
03/02/2020,743,"5,02","4,93"
03/02/2020,744,"5,02","4,93"
03/02/2020,750,"5,03","4,94"
03/02/2020,758,"5,04","4,93"
03/02/2020,771,"5,06","4,96"
03/02/2020,780,"5,08","4,98"
03/02/2020,788,"5,09","5,00"
03/02/2020,805,"5,11","5,01"
03/02/2020,812,"5,12","5,01"
03/02/2020,833,"5,15","5,04"
03/02/2020,840,"5,17","5,06"
03/02/2020,870,"5,21","5,10"
03/02/2020,879,"5,22","5,12"
03/02/2020,893,"5,24","5,15"
03/02/2020,900,"5,26","5,16"
03/02/2020,924,"5,29","5,19"
03/02/2020,931,"5,30","5,20"
03/02/2020,941,"5,32","5,23"
03/02/2020,955,"5,34","5,24"
03/02/2020,960,"5,34","5,24"
03/02/2020,973,"5,36","5,26"
03/02/2020,987,"5,38","5,27"
03/02/2020,990,"5,38","5,29"
03/02/2020,1017,"5,41","5,30"
03/02/2020,1022,"5,41","5,30"
03/02/2020,1050,"5,45","5,34"
03/02/2020,1064,"5,46","5,36"
03/02/2020,1078,"5,48","5,38"
03/02/2020,1080,"5,48","5,39"
03/02/2020,1108,"5,52","5,43"
03/02/2020,1110,"5,53","5,44"
03/02/2020,1122,"5,54","5,43"
03/02/2020,1136,"5,56","5,46"
03/02/2020,1141,"5,56","5,46"
03/02/2020,1155,"5,58","5,48"
03/02/2020,1169,"5,60","5,49"
03/02/2020,1170,"5,60","5,49"
03/02/2020,1197,"5,63","5,51"
03/02/2020,1200,"5,64","5,53"
03/02/2020,1228,"5,67","5,56"
03/02/2020,1246,"5,69","5,57"
03/02/2020,1260,"5,71","5,59"
03/02/2020,1289,"5,74","5,64"
03/02/2020,1306,"5,76","5,67"
03/02/2020,1337,"5,80","5,69"
03/02/2020,1351,"5,81","5,70"
03/02/2020,1382,"5,84","5,72"
03/02/2020,1429,"5,88","5,76"
03/02/2020,1442,"5,89","5,77"
03/02/2020,1473,"5,92","5,79"
03/02/2020,1519,"5,96","5,83"
03/02/2020,1533,"5,97","5,85"
03/02/2020,1563,"6,01","5,88"
03/02/2020,1610,"6,06","5,93"
03/02/2020,1655,"6,09","5,97"
03/02/2020,1702,"6,12","6,00"
03/02/2020,1711,"6,12","6,01"
03/02/2020,1750,"6,13","6,02"
03/02/2020,1795,"6,15","6,04"
03/02/2020,1800,"6,15","6,04"
03/02/2020,1841,"6,18","6,06"
03/02/2020,1915,"6,22","6,09"
03/02/2020,1928,"6,22","6,10"
03/02/2020,1975,"6,25","6,12"
03/02/2020,2020,"6,27","6,16"
03/02/2020,2114,"6,32","6,21"
03/02/2020,2160,"6,35","6,24"
03/02/2020,2207,"6,37","6,25"
03/02/2020,2293,"6,41","6,29"
03/02/2020,2340,"6,43","6,31"
03/02/2020,2387,"6,45","6,34"
03/02/2020,2478,"6,50","6,38"
03/02/2020,2520,"6,52","6,40"
03/02/2020,2527,"6,52","6,40"
03/02/2020,2569,"6,54","6,41"
03/02/2020,2660,"6,58","6,46"
03/02/2020,2705,"6,60","6,48"
03/02/2020,2751,"6,62","6,50"
03/02/2020,2843,"6,66","6,53"
03/02/2020,2880,"6,67","6,55"
03/02/2020,2891,"6,68","6,55"
03/02/2020,2934,"6,69","6,58"
03/02/2020,3024,"6,73","6,60"
03/02/2020,3073,"6,75","6,62"
03/02/2020,3116,"6,76","6,64"
03/02/2020,3209,"6,80","6,67"
03/02/2020,3241,"6,81","6,68"
03/02/2020,3256,"6,81","6,68"
03/02/2020,3300,"6,82","6,69"
03/02/2020,3389,"6,84","6,71"
03/02/2020,3437,"6,85","6,72"
03/02/2020,3467,"6,86","6,73"
03/02/2020,3481,"6,86","6,73"
03/02/2020,3574,"6,88","6,75"
03/02/2020,3600,"6,88","6,75"
03/02/2020,3621,"6,89","6,75"
03/02/2020,3665,"6,90","6,77"
03/02/2020,3710,"6,92","6,78"
03/02/2020,3754,"6,93","6,79"
03/02/2020,3801,"6,94","6,81"
03/02/2020,3846,"6,96","6,83"
03/02/2020,3941,"6,99","6,86"
03/02/2020,3962,"6,99","6,86"
03/02/2020,3986,"7,00","6,87"
03/02/2020,4032,"7,01","6,88"
03/02/2020,4119,"7,04","6,90"
03/02/2020,4211,"7,07","6,94"
03/02/2020,4305,"7,09","6,96"
03/02/2020,4320,"7,10","6,97"
03/02/2020,4396,"7,12","6,98"
03/02/2020,4487,"7,14","7,01"
03/02/2020,4578,"7,16","7,03"
03/02/2020,4670,"7,18","7,05"
03/02/2020,4680,"7,18","7,05"
03/02/2020,4718,"7,19","7,06"
03/02/2020,4761,"7,20","7,08"
03/02/2020,4851,"7,22","7,09"
03/02/2020,4942,"7,24","7,11"
03/02/2020,5035,"7,26","7,13"
03/02/2020,5040,"7,26","7,13"
03/02/2020,5126,"7,28","7,15"
03/02/2020,5215,"7,29","7,16"
03/02/2020,5307,"7,31","7,18"
03/02/2020,5400,"7,32","7,19"
03/02/2020,5447,"7,33","7,20"
03/02/2020,5491,"7,34","7,20"
03/02/2020,5580,"7,35","7,22"
03/02/2020,5672,"7,37","7,23"
03/02/2020,5765,"7,38","7,25"
03/02/2020,5856,"7,39","7,26"
03/02/2020,5946,"7,41","7,27"
03/02/2020,6038,"7,42","7,28"
03/02/2020,6132,"7,43","7,30"
03/02/2020,6225,"7,44","7,31"
03/02/2020,6311,"7,46","7,32"
03/02/2020,6405,"7,47","7,33"
03/02/2020,6496,"7,48","7,34"
03/02/2020,6587,"7,49","7,35"
03/02/2020,6678,"7,50","7,36"
03/02/2020,6769,"7,51","7,37"
03/02/2020,6861,"7,52","7,38"
03/02/2020,6952,"7,53","7,39"
03/02/2020,7042,"7,54","7,40"
03/02/2020,7133,"7,55","7,41"
03/02/2020,7200,"7,55","7,41"
03/02/2020,7226,"7,55","7,41"
03/02/2020,7317,"7,56","7,42"
03/02/2020,7407,"7,57","7,43"
03/02/2020,7499,"7,58","7,44"
03/02/2020,7592,"7,59","7,45"
03/02/2020,7683,"7,59","7,46"
03/02/2020,7772,"7,60","7,46"
03/02/2020,7864,"7,61","7,47"
03/02/2020,7959,"7,62","7,48"
03/02/2020,8052,"7,62","7,48"
03/02/2020,8137,"7,63","7,49"
03/02/2020,8229,"7,64","7,50"
03/02/2020,8323,"7,64","7,51"
03/02/2020,8414,"7,65","7,51"
03/02/2020,8502,"7,66","7,52"
03/02/2020,8596,"7,66","7,52"
03/02/2020,8687,"7,67","7,53"
03/02/2020,8778,"7,67","7,54"
03/02/2020,8869,"7,68","7,54"
03/02/2020,8960,"7,69","7,55"
03/02/2020,9002,"7,69","7,55"
03/02/2020,9053,"7,69","7,55"
03/02/2020,9144,"7,70","7,56"
03/02/2020,9233,"7,70","7,56"
03/02/2020,9325,"7,71","7,57"
03/02/2020,9509,"7,72","7,57"
03/02/2020,9690,"7,73","7,59"
03/02/2020,9874,"7,74","7,60"
03/02/2020,10055,"7,75","7,60"
03/02/2020,10243,"7,76","7,61"
03/02/2020,10423,"7,76","7,62"
03/02/2020,10605,"7,77","7,63"
03/02/2020,10787,"7,78","7,64"
03/02/2020,10801,"7,78","7,64"
03/02/2020,10970,"7,79","7,64"
03/02/2020,11151,"7,79","7,65"
03/02/2020,12887,"7,85","7,71"
