Date,Dias Corridos,252(2)(4),360(1)
06/08/2013,2162,"11,12","10,90"
06/08/2013,2169,"11,12","10,90"
06/08/2013,2200,"11,13","10,92"
06/08/2013,2247,"11,13","10,93"
06/08/2013,2261,"11,13","10,93"
06/08/2013,2340,"11,14","10,94"
06/08/2013,2353,"11,14","10,94"
06/08/2013,2430,"11,17","10,96"
06/08/2013,2444,"11,17","10,96"
06/08/2013,2520,"11,19","10,97"
06/08/2013,2521,"11,19","10,98"
06/08/2013,2535,"11,19","10,98"
06/08/2013,2568,"11,20","10,99"
06/08/2013,2613,"11,21","11,01"
06/08/2013,2627,"11,21","11,01"
06/08/2013,2708,"11,22","11,00"
06/08/2013,2719,"11,22","11,02"
06/08/2013,2795,"11,23","11,02"
06/08/2013,2809,"11,23","11,02"
06/08/2013,2880,"11,24","11,03"
06/08/2013,2886,"11,24","11,03"
06/08/2013,2900,"11,24","11,03"
06/08/2013,2932,"11,25","11,04"
06/08/2013,2978,"11,25","11,05"
06/08/2013,2992,"11,25","11,05"
06/08/2013,3072,"11,26","11,05"
06/08/2013,3086,"11,26","11,05"
06/08/2013,3160,"11,28","11,08"
06/08/2013,3177,"11,29","11,07"
06/08/2013,3240,"11,30","11,09"
06/08/2013,3251,"11,31","11,10"
06/08/2013,3265,"11,31","11,11"
06/08/2013,3296,"11,32","11,11"
06/08/2013,3345,"11,33","11,12"
06/08/2013,3359,"11,33","11,12"
06/08/2013,3436,"11,35","11,14"
06/08/2013,3450,"11,35","11,14"
06/08/2013,3508,"11,35","11,14"
06/08/2013,3527,"11,35","11,14"
06/08/2013,3541,"11,35","11,14"
06/08/2013,3600,"11,35","11,14"
06/08/2013,3618,"11,35","11,13"
06/08/2013,3632,"11,35","11,14"
06/08/2013,3661,"11,35","11,14"
06/08/2013,3709,"11,35","11,14"
06/08/2013,3723,"11,35","11,14"
06/08/2013,3801,"11,35","11,13"
06/08/2013,3961,"11,35","11,13"
06/08/2013,4027,"11,35","11,14"
06/08/2013,4167,"11,35","11,14"
06/08/2013,4320,"11,35","11,14"
06/08/2013,4682,"11,35","11,14"
06/08/2013,5040,"11,35","11,14"
06/08/2013,5400,"11,35","11,14"
06/08/2013,5581,"11,35","11,14"
