Date,Dias Corridos,252(2)(4),360(1)
21/08/2023,546,"10,52","10,34"
21/08/2023,570,"10,49","10,30"
21/08/2023,589,"10,47","10,27"
21/08/2023,602,"10,45","10,25"
21/08/2023,604,"10,44","10,26"
21/08/2023,620,"10,42","10,19"
21/08/2023,630,"10,41","10,16"
21/08/2023,633,"10,40","10,18"
21/08/2023,660,"10,37","10,15"
21/08/2023,680,"10,34","10,12"
21/08/2023,690,"10,34","10,13"
21/08/2023,721,"10,32","10,11"
21/08/2023,723,"10,32","10,12"
21/08/2023,725,"10,32","10,13"
21/08/2023,750,"10,30","10,12"
21/08/2023,772,"10,29","10,12"
21/08/2023,780,"10,29","10,13"
21/08/2023,812,"10,28","10,12"
21/08/2023,819,"10,27","10,12"
21/08/2023,840,"10,27","10,12"
21/08/2023,865,"10,26","10,11"
21/08/2023,870,"10,26","10,10"
21/08/2023,900,"10,27","10,14"
21/08/2023,912,"10,28","10,10"
21/08/2023,931,"10,28","10,11"
21/08/2023,954,"10,29","10,13"
21/08/2023,960,"10,30","10,12"
21/08/2023,990,"10,32","10,13"
21/08/2023,998,"10,32","10,14"
21/08/2023,1022,"10,34","10,13"
21/08/2023,1045,"10,35","10,16"
21/08/2023,1050,"10,35","10,16"
21/08/2023,1080,"10,38","10,21"
21/08/2023,1092,"10,39","10,21"
21/08/2023,1110,"10,41","10,25"
21/08/2023,1137,"10,43","10,26"
21/08/2023,1141,"10,43","10,25"
21/08/2023,1170,"10,44","10,25"
21/08/2023,1183,"10,45","10,26"
21/08/2023,1200,"10,46","10,29"
21/08/2023,1232,"10,47","10,28"
21/08/2023,1274,"10,51","10,31"
21/08/2023,1319,"10,56","10,36"
21/08/2023,1365,"10,60","10,39"
21/08/2023,1410,"10,63","10,44"
21/08/2023,1442,"10,65","10,46"
21/08/2023,1456,"10,66","10,47"
21/08/2023,1502,"10,69","10,52"
21/08/2023,1548,"10,73","10,52"
21/08/2023,1596,"10,76","10,57"
21/08/2023,1639,"10,80","10,61"
21/08/2023,1687,"10,83","10,64"
21/08/2023,1729,"10,86","10,64"
21/08/2023,1778,"10,89","10,68"
21/08/2023,1800,"10,90","10,70"
21/08/2023,1821,"10,91","10,72"
21/08/2023,1914,"10,96","10,75"
21/08/2023,1961,"10,98","10,76"
21/08/2023,2005,"11,00","10,78"
21/08/2023,2094,"11,05","10,83"
21/08/2023,2142,"11,07","10,85"
21/08/2023,2160,"11,08","10,87"
21/08/2023,2172,"11,09","10,88"
21/08/2023,2186,"11,09","10,89"
21/08/2023,2279,"11,13","10,92"
21/08/2023,2326,"11,15","10,93"
21/08/2023,2370,"11,17","10,96"
21/08/2023,2415,"11,19","10,96"
21/08/2023,2459,"11,20","10,97"
21/08/2023,2506,"11,22","10,99"
21/08/2023,2520,"11,22","11,00"
21/08/2023,2551,"11,24","11,02"
21/08/2023,2646,"11,27","11,05"
21/08/2023,2691,"11,28","11,07"
21/08/2023,2737,"11,29","11,08"
21/08/2023,2824,"11,30","11,07"
21/08/2023,2880,"11,30","11,08"
21/08/2023,2916,"11,31","11,09"
21/08/2023,3010,"11,32","11,11"
21/08/2023,3056,"11,32","11,12"
21/08/2023,3101,"11,33","11,12"
21/08/2023,3192,"11,36","11,15"
21/08/2023,3241,"11,37","11,16"
21/08/2023,3283,"11,38","11,18"
21/08/2023,3375,"11,40","11,19"
21/08/2023,3423,"11,42","11,21"
21/08/2023,3466,"11,42","11,22"
21/08/2023,3556,"11,43","11,22"
21/08/2023,3600,"11,43","11,23"
21/08/2023,3647,"11,44","11,23"
21/08/2023,3740,"11,44","11,24"
21/08/2023,3787,"11,45","11,24"
21/08/2023,3831,"11,46","11,26"
21/08/2023,3920,"11,47","11,26"
21/08/2023,3962,"11,48","11,26"
21/08/2023,4012,"11,48","11,28"
21/08/2023,4105,"11,50","11,29"
21/08/2023,4152,"11,50","11,29"
21/08/2023,4196,"11,50","11,29"
21/08/2023,4285,"11,51","11,29"
21/08/2023,4320,"11,51","11,29"
21/08/2023,4377,"11,51","11,30"
21/08/2023,4470,"11,51","11,30"
21/08/2023,4517,"11,51","11,29"
21/08/2023,4561,"11,52","11,30"
21/08/2023,4651,"11,52","11,30"
21/08/2023,4680,"11,52","11,30"
21/08/2023,4743,"11,53","11,31"
21/08/2023,4837,"11,53","11,32"
21/08/2023,4883,"11,53","11,32"
21/08/2023,4930,"11,53","11,32"
21/08/2023,5016,"11,53","11,32"
21/08/2023,5040,"11,53","11,31"
21/08/2023,5110,"11,53","11,32"
21/08/2023,5201,"11,53","11,32"
21/08/2023,5250,"11,53","11,31"
21/08/2023,5292,"11,53","11,32"
21/08/2023,5383,"11,53","11,31"
21/08/2023,5400,"11,53","11,32"
21/08/2023,5474,"11,53","11,32"
21/08/2023,5566,"11,53","11,31"
21/08/2023,5580,"11,53","11,31"
21/08/2023,5657,"11,53","11,32"
21/08/2023,5747,"11,53","11,31"
21/08/2023,5838,"11,53","11,32"
21/08/2023,5931,"11,53","11,32"
21/08/2023,6022,"11,53","11,32"
21/08/2023,6112,"11,53","11,32"
21/08/2023,6204,"11,53","11,32"
21/08/2023,6297,"11,53","11,32"
21/08/2023,6388,"11,53","11,32"
21/08/2023,6477,"11,53","11,32"
21/08/2023,6569,"11,53","11,32"
21/08/2023,6664,"11,53","11,32"
21/08/2023,6757,"11,53","11,32"
21/08/2023,6842,"11,53","11,32"
21/08/2023,6934,"11,53","11,32"
21/08/2023,7028,"11,53","11,33"
21/08/2023,7119,"11,53","11,32"
21/08/2023,7200,"11,53","11,32"
21/08/2023,7207,"11,53","11,32"
21/08/2023,7301,"11,53","11,32"
21/08/2023,7392,"11,53","11,32"
21/08/2023,7483,"11,53","11,32"
21/08/2023,7574,"11,53","11,32"
21/08/2023,7665,"11,53","11,32"
21/08/2023,7758,"11,53","11,32"
21/08/2023,7849,"11,53","11,33"
21/08/2023,7938,"11,53","11,32"
21/08/2023,8030,"11,53","11,32"
21/08/2023,8214,"11,53","11,32"
21/08/2023,8395,"11,53","11,32"
21/08/2023,8579,"11,53","11,32"
21/08/2023,8760,"11,53","11,32"
21/08/2023,8948,"11,53","11,32"
21/08/2023,9002,"11,53","11,32"
21/08/2023,9128,"11,53","11,32"
21/08/2023,9310,"11,53","11,32"
21/08/2023,9492,"11,53","11,32"
21/08/2023,9675,"11,53","11,32"
21/08/2023,9856,"11,53","11,32"
21/08/2023,10801,"11,53","11,32"
21/08/2023,11592,"11,53","11,32"
21/08/2023,13510,"11,53","11,32"
