Date,Dias Corridos,252(2)(4),360(1)
02/01/2020,1,"4,40","0,00"
02/01/2020,7,"4,41","4,50"
02/01/2020,13,"4,41","4,36"
02/01/2020,14,"4,41","4,50"
02/01/2020,18,"4,41","4,20"
02/01/2020,19,"4,41","4,31"
02/01/2020,21,"4,41","4,50"
02/01/2020,28,"4,41","4,50"
02/01/2020,29,"4,41","4,57"
02/01/2020,32,"4,41","4,33"
02/01/2020,33,"4,41","4,39"
02/01/2020,41,"4,39","4,44"
02/01/2020,46,"4,39","4,36"
02/01/2020,47,"4,39","4,40"
02/01/2020,56,"4,38","4,24"
02/01/2020,57,"4,38","4,28"
02/01/2020,60,"4,38","4,16"
02/01/2020,71,"4,36","4,29"
02/01/2020,74,"4,35","4,20"
02/01/2020,76,"4,35","4,25"
02/01/2020,77,"4,35","4,27"
02/01/2020,78,"4,35","4,30"
02/01/2020,81,"4,35","4,21"
02/01/2020,89,"4,34","4,24"
02/01/2020,90,"4,34","4,27"
02/01/2020,104,"4,32","4,21"
02/01/2020,118,"4,31","4,17"
02/01/2020,119,"4,31","4,19"
02/01/2020,123,"4,31","4,10"
02/01/2020,132,"4,31","4,15"
02/01/2020,134,"4,31","4,18"
02/01/2020,140,"4,31","4,18"
02/01/2020,148,"4,32","4,20"
02/01/2020,151,"4,32","4,16"
02/01/2020,162,"4,32","4,18"
02/01/2020,165,"4,32","4,14"
02/01/2020,167,"4,32","4,17"
02/01/2020,168,"4,32","4,18"
02/01/2020,169,"4,32","4,19"
02/01/2020,179,"4,32","4,16"
02/01/2020,180,"4,32","4,18"
02/01/2020,181,"4,32","4,19"
02/01/2020,195,"4,33","4,21"
02/01/2020,210,"4,34","4,25"
02/01/2020,211,"4,34","4,26"
02/01/2020,214,"4,34","4,23"
02/01/2020,223,"4,34","4,25"
02/01/2020,228,"4,34","4,24"
02/01/2020,239,"4,34","4,28"
02/01/2020,242,"4,34","4,25"
02/01/2020,243,"4,34","4,26"
02/01/2020,257,"4,36","4,27"
02/01/2020,260,"4,37","4,30"
02/01/2020,264,"4,37","4,28"
02/01/2020,270,"4,38","4,29"
02/01/2020,272,"4,38","4,30"
02/01/2020,273,"4,39","4,31"
02/01/2020,286,"4,40","4,30"
02/01/2020,287,"4,40","4,31"
02/01/2020,300,"4,41","4,33"
02/01/2020,301,"4,41","4,33"
02/01/2020,302,"4,42","4,34"
02/01/2020,306,"4,42","4,31"
02/01/2020,319,"4,44","4,33"
02/01/2020,330,"4,47","4,39"
02/01/2020,333,"4,47","4,37"
02/01/2020,334,"4,47","4,38"
02/01/2020,335,"4,48","4,39"
02/01/2020,349,"4,50","4,42"
02/01/2020,351,"4,50","4,43"
02/01/2020,361,"4,52","4,41"
02/01/2020,362,"4,52","4,42"
02/01/2020,363,"4,52","4,43"
02/01/2020,368,"4,53","4,41"
02/01/2020,379,"4,55","4,46"
02/01/2020,390,"4,58","4,47"
02/01/2020,412,"4,62","4,49"
02/01/2020,420,"4,63","4,52"
02/01/2020,424,"4,64","4,51"
02/01/2020,438,"4,66","4,54"
02/01/2020,440,"4,67","4,56"
02/01/2020,446,"4,67","4,56"
02/01/2020,452,"4,68","4,57"
02/01/2020,455,"4,69","4,59"
02/01/2020,468,"4,72","4,61"
02/01/2020,469,"4,72","4,61"
02/01/2020,480,"4,74","4,61"
02/01/2020,483,"4,75","4,64"
02/01/2020,487,"4,76","4,63"
02/01/2020,501,"4,79","4,67"
02/01/2020,510,"4,81","4,70"
02/01/2020,531,"4,85","4,73"
02/01/2020,540,"4,87","4,76"
02/01/2020,546,"4,88","4,77"
02/01/2020,560,"4,92","4,81"
