Date,Dias Corridos,252(2)(4),360(1)
14/05/2020,6941,"9,38","9,21"
14/05/2020,7032,"9,39","9,22"
14/05/2020,7125,"9,40","9,23"
14/05/2020,7200,"9,41","9,24"
14/05/2020,7216,"9,41","9,24"
14/05/2020,7306,"9,42","9,25"
14/05/2020,7398,"9,43","9,26"
14/05/2020,7491,"9,43","9,26"
14/05/2020,7582,"9,44","9,27"
14/05/2020,7671,"9,45","9,27"
14/05/2020,7763,"9,46","9,29"
14/05/2020,7858,"9,46","9,29"
14/05/2020,7951,"9,47","9,30"
14/05/2020,8036,"9,48","9,30"
14/05/2020,8128,"9,48","9,31"
14/05/2020,8222,"9,49","9,32"
14/05/2020,8313,"9,50","9,33"
14/05/2020,8401,"9,50","9,33"
14/05/2020,8495,"9,51","9,34"
14/05/2020,8586,"9,52","9,34"
14/05/2020,8677,"9,52","9,35"
14/05/2020,8768,"9,53","9,35"
14/05/2020,8859,"9,53","9,36"
14/05/2020,8952,"9,54","9,37"
14/05/2020,9000,"9,54","9,37"
14/05/2020,9043,"9,54","9,37"
14/05/2020,9132,"9,55","9,37"
14/05/2020,9224,"9,55","9,38"
14/05/2020,9408,"9,56","9,39"
14/05/2020,9589,"9,57","9,40"
14/05/2020,9773,"9,58","9,41"
14/05/2020,9954,"9,59","9,42"
14/05/2020,10142,"9,60","9,42"
14/05/2020,10322,"9,61","9,43"
14/05/2020,10504,"9,62","9,44"
14/05/2020,10686,"9,62","9,45"
14/05/2020,10800,"9,63","9,45"
14/05/2020,10869,"9,63","9,46"
14/05/2020,11050,"9,64","9,46"
14/05/2020,12786,"9,70","9,52"
