Date,Dias Corridos,252(2)(4),360(1)
18/01/2012,1,"10,80","10,52"
18/01/2012,13,"10,43","10,30"
18/01/2012,14,"10,42","10,64"
18/01/2012,30,"10,39","10,91"
18/01/2012,41,"10,38","9,74"
18/01/2012,42,"10,38","9,86"
18/01/2012,43,"10,38","9,98"
18/01/2012,57,"10,31","10,06"
18/01/2012,61,"10,30","9,87"
18/01/2012,71,"10,26","10,11"
18/01/2012,72,"10,26","10,17"
18/01/2012,75,"10,26","9,95"
18/01/2012,89,"10,21","9,82"
18/01/2012,90,"10,21","9,87"
18/01/2012,100,"10,18","10,02"
18/01/2012,103,"10,17","9,86"
18/01/2012,105,"10,17","9,81"
18/01/2012,118,"10,14","9,81"
18/01/2012,120,"10,13","9,88"
18/01/2012,133,"10,11","9,87"
18/01/2012,134,"10,11","9,91"
18/01/2012,149,"10,09","9,85"
18/01/2012,152,"10,09","9,75"
18/01/2012,162,"10,07","9,85"
18/01/2012,163,"10,07","9,88"
18/01/2012,166,"10,07","9,78"
18/01/2012,180,"10,05","9,80"
18/01/2012,195,"10,03","9,84"
18/01/2012,210,"10,02","9,87"
18/01/2012,226,"10,00","9,92"
18/01/2012,240,"9,99","9,87"
18/01/2012,254,"9,98","9,88"
18/01/2012,257,"9,98","9,81"
18/01/2012,271,"9,98","9,78"
18/01/2012,287,"9,98","9,83"
18/01/2012,300,"9,99","9,79"
18/01/2012,317,"9,99","9,80"
18/01/2012,330,"9,99","9,81"
18/01/2012,348,"9,99","9,75"
18/01/2012,350,"9,99","9,73"
18/01/2012,362,"10,01","9,74"
18/01/2012,363,"10,01","9,76"
18/01/2012,379,"10,03","9,82"
18/01/2012,392,"10,04","9,76"
18/01/2012,407,"10,06","9,80"
18/01/2012,420,"10,07","9,82"
18/01/2012,435,"10,09","9,86"
18/01/2012,439,"10,09","9,80"
18/01/2012,450,"10,11","9,88"
18/01/2012,453,"10,12","9,85"
18/01/2012,468,"10,14","9,90"
18/01/2012,481,"10,16","9,89"
18/01/2012,483,"10,17","9,91"
18/01/2012,499,"10,19","9,94"
18/01/2012,510,"10,20","9,93"
18/01/2012,527,"10,23","10,00"
18/01/2012,530,"10,23","9,97"
18/01/2012,540,"10,25","10,02"
18/01/2012,544,"10,26","10,01"
18/01/2012,560,"10,29","10,07"
18/01/2012,572,"10,30","10,08"
18/01/2012,590,"10,34","10,15"
18/01/2012,600,"10,35","10,14"
18/01/2012,621,"10,38","10,19"
18/01/2012,622,"10,38","10,19"
18/01/2012,630,"10,39","10,22"
18/01/2012,636,"10,40","10,22"
18/01/2012,652,"10,42","10,27"
18/01/2012,660,"10,43","10,29"
18/01/2012,670,"10,44","10,25"
18/01/2012,681,"10,46","10,30"
18/01/2012,691,"10,47","10,29"
18/01/2012,713,"10,49","10,31"
18/01/2012,715,"10,49","10,30"
18/01/2012,720,"10,50","10,30"
18/01/2012,728,"10,51","10,33"
18/01/2012,750,"10,55","10,38"
18/01/2012,782,"10,60","10,38"
18/01/2012,804,"10,63","10,44"
18/01/2012,810,"10,64","10,44"
18/01/2012,818,"10,65","10,46"
18/01/2012,840,"10,67","10,45"
18/01/2012,870,"10,71","10,51"
18/01/2012,894,"10,74","10,51"
18/01/2012,895,"10,74","10,51"
18/01/2012,901,"10,74","10,52"
18/01/2012,909,"10,75","10,53"
18/01/2012,930,"10,76","10,55"
18/01/2012,940,"10,77","10,58"
18/01/2012,960,"10,78","10,59"
18/01/2012,987,"10,79","10,61"
18/01/2012,992,"10,79","10,61"
18/01/2012,1001,"10,80","10,62"
18/01/2012,1020,"10,81","10,63"
18/01/2012,1050,"10,83","10,67"
18/01/2012,1080,"10,84","10,67"
18/01/2012,1093,"10,85","10,68"
18/01/2012,1111,"10,86","10,69"
18/01/2012,1140,"10,88","10,69"
18/01/2012,1169,"10,90","10,73"
18/01/2012,1170,"10,90","10,73"
18/01/2012,1183,"10,91","10,73"
18/01/2012,1202,"10,92","10,71"
18/01/2012,1213,"10,93","10,74"
18/01/2012,1260,"10,96","10,76"
18/01/2012,1274,"10,97","10,78"
18/01/2012,1352,"11,01","10,83"
18/01/2012,1366,"11,02","10,83"
18/01/2012,1440,"11,05","10,85"
18/01/2012,1447,"11,05","10,84"
18/01/2012,1458,"11,05","10,86"
18/01/2012,1535,"11,07","10,87"
18/01/2012,1549,"11,07","10,88"
18/01/2012,1626,"11,08","10,88"
18/01/2012,1640,"11,08","10,89"
18/01/2012,1671,"11,09","10,89"
18/01/2012,1720,"11,09","10,90"
18/01/2012,1734,"11,09","10,89"
18/01/2012,1800,"11,10","10,90"
18/01/2012,1811,"11,10","10,90"
18/01/2012,1825,"11,11","10,91"
18/01/2012,1902,"11,14","10,94"
18/01/2012,1916,"11,14","10,94"
18/01/2012,1944,"11,15","10,93"
18/01/2012,1993,"11,15","10,94"
18/01/2012,2007,"11,16","10,95"
18/01/2012,2084,"11,17","10,97"
18/01/2012,2098,"11,17","10,96"
18/01/2012,2161,"11,18","10,97"
18/01/2012,2176,"11,18","10,96"
18/01/2012,2189,"11,18","10,96"
18/01/2012,2266,"11,20","10,97"
18/01/2012,2280,"11,20","10,98"
18/01/2012,2357,"11,21","10,99"
18/01/2012,2371,"11,21","10,99"
18/01/2012,2401,"11,22","11,01"
18/01/2012,2448,"11,23","11,02"
18/01/2012,2462,"11,23","11,02"
18/01/2012,2520,"11,25","11,03"
18/01/2012,2541,"11,25","11,03"
18/01/2012,2554,"11,25","11,03"
18/01/2012,2630,"11,26","11,03"
18/01/2012,2644,"11,26","11,04"
18/01/2012,2721,"11,27","11,04"
18/01/2012,2735,"11,27","11,04"
18/01/2012,2766,"11,27","11,05"
18/01/2012,2813,"11,27","11,06"
18/01/2012,2827,"11,27","11,06"
18/01/2012,2882,"11,28","11,07"
18/01/2012,2906,"11,28","11,07"
18/01/2012,2919,"11,28","11,07"
18/01/2012,2996,"11,30","11,09"
18/01/2012,3010,"11,30","11,09"
18/01/2012,3087,"11,32","11,10"
18/01/2012,3101,"11,32","11,10"
18/01/2012,3134,"11,33","11,11"
18/01/2012,3179,"11,34","11,13"
18/01/2012,3193,"11,34","11,12"
18/01/2012,3240,"11,33","11,11"
18/01/2012,3274,"11,32","11,10"
18/01/2012,3285,"11,32","11,11"
18/01/2012,3361,"11,33","11,12"
18/01/2012,3375,"11,34","11,12"
18/01/2012,3452,"11,35","11,13"
18/01/2012,3466,"11,35","11,13"
18/01/2012,3498,"11,35","11,13"
18/01/2012,3544,"11,36","11,15"
18/01/2012,3558,"11,36","11,15"
18/01/2012,3600,"11,37","11,15"
18/01/2012,3638,"11,37","11,15"
18/01/2012,3652,"11,37","11,15"
18/01/2012,3726,"11,37","11,16"
18/01/2012,3743,"11,37","11,15"
18/01/2012,3817,"11,37","11,16"
18/01/2012,3831,"11,37","11,16"
18/01/2012,3862,"11,37","11,16"
18/01/2012,3911,"11,37","11,16"
18/01/2012,3925,"11,37","11,15"
18/01/2012,3960,"11,37","11,15"
18/01/2012,4002,"11,37","11,15"
18/01/2012,4016,"11,37","11,16"
18/01/2012,4074,"11,37","11,16"
18/01/2012,4093,"11,37","11,16"
18/01/2012,4107,"11,37","11,15"
18/01/2012,4184,"11,37","11,15"
18/01/2012,4198,"11,37","11,15"
18/01/2012,4227,"11,37","11,16"
18/01/2012,4275,"11,37","11,16"
18/01/2012,4289,"11,37","11,15"
18/01/2012,4320,"11,37","11,15"
18/01/2012,4593,"11,37","11,15"
18/01/2012,4681,"11,37","11,16"
18/01/2012,5040,"11,37","11,16"
18/01/2012,5403,"11,37","11,16"
18/01/2012,5580,"11,37","11,16"
