Date,Dias Corridos,252(2)(4),360(1)
01/10/2021,3,"6,15","0,00"
01/10/2021,7,"6,24","6,37"
01/10/2021,12,"6,24","5,18"
01/10/2021,14,"6,25","5,72"
01/10/2021,21,"6,25","5,94"
01/10/2021,27,"6,25","5,94"
01/10/2021,28,"6,25","6,05"
01/10/2021,31,"6,25","5,75"
01/10/2021,33,"6,30","5,71"
01/10/2021,46,"6,55","5,88"
01/10/2021,49,"6,61","6,16"
01/10/2021,59,"6,71","6,16"
01/10/2021,60,"6,72","6,23"
01/10/2021,61,"6,73","6,30"
01/10/2021,70,"6,92","6,63"
01/10/2021,75,"6,99","6,64"
01/10/2021,76,"7,00","6,70"
01/10/2021,77,"7,02","6,77"
01/10/2021,81,"7,06","6,71"
01/10/2021,89,"7,15","6,88"
01/10/2021,90,"7,17","6,93"
01/10/2021,94,"7,19","6,88"
01/10/2021,108,"7,34","7,08"
01/10/2021,122,"7,46","7,24"
01/10/2021,123,"7,47","7,28"
01/10/2021,137,"7,64","7,48"
01/10/2021,138,"7,65","7,52"
01/10/2021,146,"7,74","7,64"
01/10/2021,147,"7,75","7,68"
01/10/2021,152,"7,76","7,50"
01/10/2021,161,"7,86","7,67"
01/10/2021,165,"7,89","7,64"
01/10/2021,167,"7,91","7,71"
01/10/2021,168,"7,93","7,74"
01/10/2021,173,"7,96","7,75"
01/10/2021,180,"8,02","7,82"
01/10/2021,181,"8,03","7,85"
01/10/2021,182,"8,04","7,88"
01/10/2021,194,"8,13","7,96"
01/10/2021,199,"8,15","7,89"
01/10/2021,209,"8,22","7,97"
01/10/2021,210,"8,23","8,00"
01/10/2021,213,"8,24","7,95"
01/10/2021,227,"8,34","8,07"
01/10/2021,234,"8,39","8,13"
01/10/2021,241,"8,43","8,18"
01/10/2021,242,"8,44","8,21"
01/10/2021,243,"8,45","8,23"
01/10/2021,257,"8,52","8,32"
01/10/2021,259,"8,52","8,31"
01/10/2021,270,"8,57","8,33"
01/10/2021,271,"8,57","8,35"
01/10/2021,272,"8,58","8,37"
01/10/2021,273,"8,59","8,39"
01/10/2021,285,"8,64","8,44"
01/10/2021,287,"8,65","8,48"
01/10/2021,300,"8,71","8,53"
01/10/2021,301,"8,71","8,55"
01/10/2021,304,"8,72","8,51"
01/10/2021,318,"8,77","8,58"
01/10/2021,320,"8,78","8,62"
01/10/2021,332,"8,82","8,65"
01/10/2021,333,"8,83","8,67"
01/10/2021,334,"8,83","8,68"
01/10/2021,335,"8,84","8,70"
01/10/2021,349,"8,86","8,70"
01/10/2021,356,"8,87","8,72"
01/10/2021,360,"8,88","8,69"
01/10/2021,364,"8,89","8,75"
01/10/2021,367,"8,89","8,71"
01/10/2021,377,"8,92","8,75"
01/10/2021,381,"8,93","8,73"
01/10/2021,390,"8,96","8,79"
01/10/2021,392,"8,97","8,82"
01/10/2021,395,"8,97","8,79"
01/10/2021,411,"9,01","8,79"
01/10/2021,420,"9,04","8,85"
01/10/2021,425,"9,05","8,84"
01/10/2021,439,"9,08","8,89"
01/10/2021,446,"9,10","8,91"
01/10/2021,451,"9,11","8,91"
01/10/2021,454,"9,12","8,95"
01/10/2021,458,"9,13","8,93"
01/10/2021,472,"9,16","8,98"
01/10/2021,480,"9,19","9,01"
01/10/2021,502,"9,24","9,09"
01/10/2021,510,"9,25","9,06"
01/10/2021,516,"9,27","9,07"
01/10/2021,530,"9,30","9,11"
01/10/2021,542,"9,32","9,13"
01/10/2021,549,"9,34","9,15"
01/10/2021,558,"9,36","9,17"
01/10/2021,563,"9,37","9,17"
01/10/2021,570,"9,39","9,17"
01/10/2021,591,"9,44","9,21"
01/10/2021,600,"9,47","9,25"
01/10/2021,621,"9,51","9,29"
01/10/2021,622,"9,52","9,30"
01/10/2021,630,"9,54","9,33"
01/10/2021,640,"9,56","9,33"
01/10/2021,654,"9,59","9,37"
01/10/2021,661,"9,60","9,39"
01/10/2021,683,"9,65","9,45"
01/10/2021,684,"9,65","9,46"
01/10/2021,690,"9,66","9,47"
01/10/2021,700,"9,68","9,52"
01/10/2021,714,"9,71","9,53"
01/10/2021,720,"9,72","9,53"
01/10/2021,731,"9,73","9,54"
01/10/2021,745,"9,75","9,54"
01/10/2021,747,"9,75","9,56"
01/10/2021,752,"9,76","9,56"
01/10/2021,776,"9,78","9,57"
01/10/2021,780,"9,79","9,56"
01/10/2021,810,"9,82","9,62"
01/10/2021,823,"9,83","9,60"
01/10/2021,840,"9,85","9,64"
01/10/2021,867,"9,88","9,65"
01/10/2021,871,"9,89","9,64"
01/10/2021,900,"9,92","9,69"
01/10/2021,913,"9,93","9,69"
01/10/2021,927,"9,95","9,71"
01/10/2021,930,"9,95","9,73"
01/10/2021,957,"9,98","9,75"
01/10/2021,962,"9,98","9,74"
01/10/2021,990,"10,01","9,77"
01/10/2021,1004,"10,03","9,79"
01/10/2021,1020,"10,05","9,82"
01/10/2021,1049,"10,08","9,88"
01/10/2021,1050,"10,08","9,88"
01/10/2021,1081,"10,12","9,91"
01/10/2021,1096,"10,13","9,94"
01/10/2021,1105,"10,14","9,95"
01/10/2021,1110,"10,14","9,95"
