Date,Dias Corridos,252(2)(4),360(1)
15/08/2025,1110,"13,11","12,84"
15/08/2025,1140,"13,11","12,85"
15/08/2025,1144,"13,11","12,84"
15/08/2025,1172,"13,11","12,83"
15/08/2025,1189,"13,11","12,82"
15/08/2025,1200,"13,11","12,80"
15/08/2025,1236,"13,11","12,78"
15/08/2025,1280,"13,12","12,79"
15/08/2025,1326,"13,13","12,80"
15/08/2025,1369,"13,15","12,83"
15/08/2025,1417,"13,18","12,85"
15/08/2025,1440,"13,18","12,88"
15/08/2025,1447,"13,19","12,88"
15/08/2025,1461,"13,19","12,89"
15/08/2025,1508,"13,20","12,90"
15/08/2025,1554,"13,22","12,92"
15/08/2025,1601,"13,24","12,91"
15/08/2025,1645,"13,26","12,95"
15/08/2025,1690,"13,28","12,94"
15/08/2025,1734,"13,29","12,96"
15/08/2025,1781,"13,31","12,97"
15/08/2025,1802,"13,32","12,99"
15/08/2025,1826,"13,33","13,02"
15/08/2025,1860,"13,34","13,04"
15/08/2025,1873,"13,35","13,04"
15/08/2025,1921,"13,36","13,06"
15/08/2025,1951,"13,37","13,07"
15/08/2025,1966,"13,38","13,06"
15/08/2025,2012,"13,39","13,08"
15/08/2025,2099,"13,42","13,10"
15/08/2025,2160,"13,44","13,12"
15/08/2025,2191,"13,45","13,15"
15/08/2025,2285,"13,48","13,19"
15/08/2025,2331,"13,49","13,19"
15/08/2025,2376,"13,49","13,18"
15/08/2025,2467,"13,50","13,20"
15/08/2025,2520,"13,51","13,22"
15/08/2025,2558,"13,51","13,22"
15/08/2025,2650,"13,52","13,22"
15/08/2025,2698,"13,53","13,23"
15/08/2025,2741,"13,52","13,24"
15/08/2025,2831,"13,52","13,23"
15/08/2025,2880,"13,52","13,23"
15/08/2025,2922,"13,52","13,24"
15/08/2025,3015,"13,52","13,23"
15/08/2025,3062,"13,52","13,24"
15/08/2025,3106,"13,53","13,25"
15/08/2025,3195,"13,53","13,24"
15/08/2025,3240,"13,54","13,25"
15/08/2025,3287,"13,54","13,26"
15/08/2025,3380,"13,55","13,26"
15/08/2025,3427,"13,55","13,25"
15/08/2025,3471,"13,55","13,25"
15/08/2025,3560,"13,54","13,24"
15/08/2025,3601,"13,54","13,24"
15/08/2025,3652,"13,53","13,24"
15/08/2025,3745,"13,52","13,23"
15/08/2025,3792,"13,52","13,21"
15/08/2025,3836,"13,52","13,22"
15/08/2025,3926,"13,51","13,20"
15/08/2025,3960,"13,50","13,19"
15/08/2025,4018,"13,50","13,20"
15/08/2025,4112,"13,49","13,20"
15/08/2025,4158,"13,48","13,19"
15/08/2025,4205,"13,47","13,17"
15/08/2025,4291,"13,46","13,16"
15/08/2025,4322,"13,46","13,15"
15/08/2025,4385,"13,45","13,15"
15/08/2025,4476,"13,43","13,13"
15/08/2025,4525,"13,42","13,12"
15/08/2025,4567,"13,42","13,12"
15/08/2025,4658,"13,41","13,10"
15/08/2025,4680,"13,40","13,10"
15/08/2025,4749,"13,40","13,10"
15/08/2025,4841,"13,39","13,08"
15/08/2025,4889,"13,38","13,08"
15/08/2025,4932,"13,38","13,09"
15/08/2025,5022,"13,37","13,07"
15/08/2025,5040,"13,37","13,08"
15/08/2025,5113,"13,36","13,07"
15/08/2025,5206,"13,36","13,06"
15/08/2025,5253,"13,35","13,06"
15/08/2025,5297,"13,35","13,06"
15/08/2025,5387,"13,34","13,05"
15/08/2025,5400,"13,34","13,05"
15/08/2025,5479,"13,34","13,06"
15/08/2025,5572,"13,33","13,05"
15/08/2025,5582,"13,33","13,04"
15/08/2025,5663,"13,33","13,04"
15/08/2025,5752,"13,32","13,03"
15/08/2025,5844,"13,32","13,03"
15/08/2025,5939,"13,31","13,03"
15/08/2025,6032,"13,31","13,02"
15/08/2025,6117,"13,30","13,01"
15/08/2025,6209,"13,30","13,01"
15/08/2025,6303,"13,29","13,01"
15/08/2025,6394,"13,29","13,00"
15/08/2025,6482,"13,28","13,00"
15/08/2025,6576,"13,28","13,00"
15/08/2025,6667,"13,28","12,99"
15/08/2025,6758,"13,27","12,99"
15/08/2025,6849,"13,27","12,98"
15/08/2025,6940,"13,26","12,98"
15/08/2025,7033,"13,26","12,97"
15/08/2025,7124,"13,26","12,98"
15/08/2025,7200,"13,26","12,97"
15/08/2025,7213,"13,25","12,97"
15/08/2025,7305,"13,25","12,97"
15/08/2025,7489,"13,24","12,95"
15/08/2025,7670,"13,24","12,95"
15/08/2025,7854,"13,23","12,94"
15/08/2025,8035,"13,23","12,94"
15/08/2025,8223,"13,22","12,93"
15/08/2025,8403,"13,22","12,93"
15/08/2025,8585,"13,21","12,92"
15/08/2025,8767,"13,21","12,92"
15/08/2025,8950,"13,20","12,92"
15/08/2025,9000,"13,20","12,91"
15/08/2025,9131,"13,20","12,91"
15/08/2025,10800,"13,17","12,88"
15/08/2025,10867,"13,17","12,88"
15/08/2025,12785,"13,14","12,86"
