Date,Dias Corridos,252(2)(4),360(1)
16/05/2025,1552,"13,64","13,36"
16/05/2025,1599,"13,65","13,36"
16/05/2025,1645,"13,67","13,37"
16/05/2025,1692,"13,68","13,36"
16/05/2025,1736,"13,69","13,38"
16/05/2025,1781,"13,69","13,37"
16/05/2025,1802,"13,70","13,37"
16/05/2025,1825,"13,70","13,38"
16/05/2025,1872,"13,72","13,39"
16/05/2025,1917,"13,73","13,43"
16/05/2025,2012,"13,75","13,45"
16/05/2025,2057,"13,76","13,45"
16/05/2025,2103,"13,76","13,46"
16/05/2025,2160,"13,77","13,46"
16/05/2025,2190,"13,77","13,46"
16/05/2025,2282,"13,79","13,49"
16/05/2025,2376,"13,80","13,51"
16/05/2025,2422,"13,80","13,51"
16/05/2025,2467,"13,80","13,49"
16/05/2025,2520,"13,80","13,51"
16/05/2025,2558,"13,80","13,50"
16/05/2025,2649,"13,80","13,51"
16/05/2025,2741,"13,80","13,50"
16/05/2025,2789,"13,80","13,51"
16/05/2025,2832,"13,80","13,52"
16/05/2025,2880,"13,79","13,51"
16/05/2025,2922,"13,79","13,50"
16/05/2025,3013,"13,79","13,51"
16/05/2025,3106,"13,78","13,50"
16/05/2025,3153,"13,78","13,50"
16/05/2025,3197,"13,78","13,51"
16/05/2025,3240,"13,78","13,51"
16/05/2025,3286,"13,78","13,49"
16/05/2025,3378,"13,79","13,51"
16/05/2025,3471,"13,79","13,51"
16/05/2025,3518,"13,79","13,50"
16/05/2025,3562,"13,79","13,49"
16/05/2025,3601,"13,79","13,48"
16/05/2025,3651,"13,78","13,49"
16/05/2025,3743,"13,78","13,49"
16/05/2025,3836,"13,77","13,48"
16/05/2025,3883,"13,77","13,46"
16/05/2025,3927,"13,77","13,47"
16/05/2025,3960,"13,76","13,46"
16/05/2025,4017,"13,76","13,45"
16/05/2025,4109,"13,76","13,46"
16/05/2025,4203,"13,75","13,46"
16/05/2025,4249,"13,75","13,46"
16/05/2025,4296,"13,74","13,45"
16/05/2025,4322,"13,74","13,44"
16/05/2025,4382,"13,73","13,44"
16/05/2025,4476,"13,72","13,43"
16/05/2025,4567,"13,71","13,41"
16/05/2025,4616,"13,71","13,40"
16/05/2025,4658,"13,70","13,40"
16/05/2025,4681,"13,70","13,39"
16/05/2025,4749,"13,69","13,38"
16/05/2025,4840,"13,67","13,38"
16/05/2025,4932,"13,66","13,36"
16/05/2025,4980,"13,65","13,36"
16/05/2025,5023,"13,65","13,36"
16/05/2025,5040,"13,65","13,36"
16/05/2025,5113,"13,64","13,35"
16/05/2025,5204,"13,64","13,35"
16/05/2025,5297,"13,63","13,34"
16/05/2025,5344,"13,63","13,34"
16/05/2025,5388,"13,62","13,33"
16/05/2025,5400,"13,62","13,33"
16/05/2025,5478,"13,62","13,33"
16/05/2025,5570,"13,61","13,33"
16/05/2025,5582,"13,61","13,33"
16/05/2025,5663,"13,60","13,32"
16/05/2025,5754,"13,60","13,31"
16/05/2025,5843,"13,59","13,30"
16/05/2025,5935,"13,59","13,30"
16/05/2025,6030,"13,58","13,30"
16/05/2025,6123,"13,58","13,29"
16/05/2025,6208,"13,57","13,28"
16/05/2025,6300,"13,57","13,28"
16/05/2025,6394,"13,56","13,28"
16/05/2025,6485,"13,56","13,27"
16/05/2025,6573,"13,55","13,27"
16/05/2025,6667,"13,55","13,27"
16/05/2025,6758,"13,55","13,26"
16/05/2025,6849,"13,54","13,25"
16/05/2025,6940,"13,54","13,25"
16/05/2025,7031,"13,53","13,25"
16/05/2025,7124,"13,53","13,24"
16/05/2025,7200,"13,53","13,24"
16/05/2025,7215,"13,53","13,25"
16/05/2025,7304,"13,52","13,23"
16/05/2025,7396,"13,52","13,24"
16/05/2025,7580,"13,51","13,22"
16/05/2025,7761,"13,51","13,22"
16/05/2025,7945,"13,50","13,21"
16/05/2025,8126,"13,50","13,20"
16/05/2025,8314,"13,49","13,20"
16/05/2025,8494,"13,48","13,19"
16/05/2025,8676,"13,48","13,19"
16/05/2025,8858,"13,47","13,18"
16/05/2025,9000,"13,47","13,18"
16/05/2025,9041,"13,47","13,18"
16/05/2025,9222,"13,47","13,18"
16/05/2025,10800,"13,43","13,15"
16/05/2025,10958,"13,43","13,14"
16/05/2025,12876,"13,40","13,11"
