Date,Dias Corridos,252(2)(4),360(1)
04/07/2016,1,"14,13","0,00"
04/07/2016,11,"14,12","16,69"
04/07/2016,15,"14,12","14,84"
04/07/2016,17,"14,12","15,52"
04/07/2016,24,"14,12","15,20"
04/07/2016,25,"14,12","15,42"
04/07/2016,28,"14,12","14,43"
04/07/2016,30,"14,12","14,84"
04/07/2016,35,"14,12","14,42"
04/07/2016,42,"14,11","14,42"
04/07/2016,44,"14,11","14,70"
04/07/2016,46,"14,11","14,96"
04/07/2016,52,"14,11","14,77"
04/07/2016,57,"14,11","14,52"
04/07/2016,58,"14,11","14,63"
04/07/2016,59,"14,11","14,73"
04/07/2016,60,"14,11","14,83"
04/07/2016,66,"14,11","14,37"
04/07/2016,73,"14,10","14,37"
04/07/2016,74,"14,10","14,45"
04/07/2016,80,"14,10","14,37"
04/07/2016,88,"14,10","14,44"
04/07/2016,91,"14,10","14,17"
04/07/2016,101,"14,07","14,14"
04/07/2016,105,"14,07","13,96"
04/07/2016,116,"14,04","14,19"
04/07/2016,119,"14,04","13,99"
04/07/2016,120,"14,04","14,04"
04/07/2016,135,"14,01","13,77"
04/07/2016,140,"14,00","13,70"
04/07/2016,149,"13,98","13,80"
04/07/2016,150,"13,98","13,84"
04/07/2016,163,"13,93","13,79"
04/07/2016,164,"13,93","13,83"
04/07/2016,165,"13,93","13,86"
04/07/2016,170,"13,91","13,79"
04/07/2016,177,"13,89","13,78"
04/07/2016,178,"13,89","13,82"
04/07/2016,179,"13,88","13,85"
04/07/2016,182,"13,88","13,72"
04/07/2016,196,"13,81","13,68"
04/07/2016,210,"13,74","13,64"
04/07/2016,211,"13,74","13,67"
04/07/2016,212,"13,73","13,69"
04/07/2016,226,"13,68","13,66"
04/07/2016,234,"13,65","13,66"
04/07/2016,235,"13,64","13,69"
04/07/2016,240,"13,64","13,47"
04/07/2016,246,"13,62","13,43"
04/07/2016,254,"13,60","13,45"
04/07/2016,256,"13,59","13,49"
04/07/2016,262,"13,57","13,46"
04/07/2016,270,"13,55","13,47"
04/07/2016,273,"13,55","13,39"
04/07/2016,282,"13,49","13,39"
04/07/2016,287,"13,48","13,27"
04/07/2016,297,"13,44","13,24"
04/07/2016,302,"13,42","13,13"
04/07/2016,315,"13,37","13,08"
04/07/2016,330,"13,31","13,06"
04/07/2016,331,"13,30","13,08"
04/07/2016,332,"13,30","13,09"
04/07/2016,336,"13,29","13,04"
04/07/2016,345,"13,25","13,05"
04/07/2016,347,"13,25","13,02"
04/07/2016,360,"13,21","12,99"
04/07/2016,364,"13,20","12,94"
04/07/2016,378,"13,15","12,91"
04/07/2016,392,"13,10","12,88"
04/07/2016,393,"13,10","12,89"
04/07/2016,407,"13,05","12,86"
04/07/2016,408,"13,05","12,88"
04/07/2016,420,"13,02","12,83"
04/07/2016,424,"13,00","12,87"
04/07/2016,431,"12,99","12,82"
04/07/2016,438,"12,97","12,81"
04/07/2016,444,"12,95","12,79"
04/07/2016,450,"12,94","12,77"
04/07/2016,455,"12,93","12,74"
04/07/2016,469,"12,89","12,67"
04/07/2016,471,"12,88","12,68"
04/07/2016,480,"12,85","12,68"
04/07/2016,484,"12,84","12,65"
04/07/2016,485,"12,83","12,65"
04/07/2016,500,"12,80","12,56"
04/07/2016,511,"12,77","12,51"
04/07/2016,515,"12,75","12,55"
