Date,Dias Corridos,252(2)(4),360(1)
31/07/2025,232,"14,90","14,77"
31/07/2025,235,"14,90","14,66"
31/07/2025,242,"14,90","14,67"
31/07/2025,243,"14,90","14,70"
31/07/2025,244,"14,90","14,73"
31/07/2025,258,"14,89","14,66"
31/07/2025,259,"14,89","14,69"
31/07/2025,270,"14,89","14,55"
31/07/2025,277,"14,88","14,48"
31/07/2025,286,"14,87","14,54"
31/07/2025,288,"14,87","14,58"
31/07/2025,294,"14,86","14,57"
31/07/2025,300,"14,85","14,55"
31/07/2025,302,"14,85","14,60"
31/07/2025,305,"14,85","14,51"
31/07/2025,321,"14,82","14,49"
31/07/2025,323,"14,82","14,53"
31/07/2025,330,"14,81","14,53"
31/07/2025,333,"14,81","14,46"
31/07/2025,335,"14,80","14,50"
31/07/2025,349,"14,77","14,50"
31/07/2025,357,"14,76","14,51"
31/07/2025,361,"14,76","14,46"
31/07/2025,364,"14,75","14,51"
31/07/2025,368,"14,74","14,46"
31/07/2025,377,"14,72","14,49"
31/07/2025,382,"14,71","14,45"
31/07/2025,390,"14,69","14,46"
31/07/2025,397,"14,68","14,45"
31/07/2025,411,"14,64","14,38"
31/07/2025,412,"14,64","14,40"
31/07/2025,418,"14,62","14,38"
31/07/2025,420,"14,61","14,40"
31/07/2025,427,"14,60","14,39"
31/07/2025,440,"14,56","14,31"
31/07/2025,452,"14,53","14,26"
31/07/2025,473,"14,47","14,19"
31/07/2025,475,"14,46","14,21"
31/07/2025,476,"14,46","14,22"
31/07/2025,480,"14,46","14,14"
31/07/2025,488,"14,44","14,14"
31/07/2025,503,"14,39","14,12"
31/07/2025,505,"14,38","14,14"
31/07/2025,510,"14,37","14,11"
31/07/2025,522,"14,35","14,00"
31/07/2025,533,"14,32","14,03"
31/07/2025,540,"14,30","14,02"
31/07/2025,564,"14,25","13,87"
31/07/2025,566,"14,24","13,89"
31/07/2025,571,"14,23","13,87"
31/07/2025,600,"14,17","13,85"
31/07/2025,609,"14,15","13,82"
31/07/2025,622,"14,12","13,80"
31/07/2025,630,"14,10","13,76"
31/07/2025,655,"14,05","13,71"
31/07/2025,662,"14,03","13,70"
31/07/2025,685,"13,99","13,66"
31/07/2025,690,"13,98","13,64"
31/07/2025,700,"13,95","13,65"
31/07/2025,720,"13,92","13,62"
31/07/2025,732,"13,90","13,60"
31/07/2025,746,"13,88","13,59"
31/07/2025,750,"13,87","13,61"
31/07/2025,776,"13,83","13,55"
31/07/2025,781,"13,83","13,54"
31/07/2025,792,"13,81","13,56"
31/07/2025,810,"13,78","13,50"
31/07/2025,838,"13,74","13,43"
31/07/2025,840,"13,74","13,44"
31/07/2025,867,"13,70","13,41"
31/07/2025,872,"13,69","13,40"
31/07/2025,886,"13,67","13,38"
31/07/2025,900,"13,66","13,38"
31/07/2025,929,"13,63","13,38"
31/07/2025,930,"13,63","13,39"
31/07/2025,960,"13,61","13,35"
31/07/2025,977,"13,60","13,32"
31/07/2025,991,"13,59","13,31"
31/07/2025,1019,"13,58","13,27"
31/07/2025,1020,"13,58","13,28"
31/07/2025,1051,"13,58","13,29"
31/07/2025,1068,"13,57","13,27"
31/07/2025,1082,"13,57","13,28"
31/07/2025,1110,"13,57","13,29"
31/07/2025,1111,"13,57","13,30"
31/07/2025,1140,"13,57","13,30"
31/07/2025,1159,"13,57","13,30"
31/07/2025,1170,"13,57","13,31"
31/07/2025,1201,"13,57","13,28"
31/07/2025,1204,"13,57","13,28"
31/07/2025,1251,"13,57","13,24"
31/07/2025,1295,"13,57","13,25"
31/07/2025,1341,"13,58","13,25"
31/07/2025,1384,"13,60","13,27"
31/07/2025,1432,"13,62","13,29"
31/07/2025,1440,"13,62","13,30"
31/07/2025,1462,"13,63","13,32"
31/07/2025,1476,"13,63","13,33"
31/07/2025,1523,"13,64","13,34"
31/07/2025,1569,"13,65","13,34"
31/07/2025,1616,"13,67","13,33"
31/07/2025,1660,"13,68","13,36"
31/07/2025,1705,"13,69","13,35"
31/07/2025,1749,"13,70","13,36"
31/07/2025,1796,"13,70","13,37"
31/07/2025,1800,"13,71","13,38"
31/07/2025,1841,"13,72","13,41"
31/07/2025,1875,"13,73","13,43"
31/07/2025,1888,"13,74","13,43"
31/07/2025,1936,"13,75","13,44"
31/07/2025,1966,"13,76","13,46"
31/07/2025,1981,"13,76","13,45"
31/07/2025,2027,"13,77","13,46"
31/07/2025,2114,"13,79","13,47"
31/07/2025,2160,"13,81","13,47"
31/07/2025,2206,"13,82","13,51"
31/07/2025,2300,"13,84","13,55"
31/07/2025,2346,"13,85","13,55"
31/07/2025,2391,"13,85","13,53"
31/07/2025,2482,"13,85","13,54"
31/07/2025,2520,"13,86","13,55"
31/07/2025,2573,"13,86","13,56"
31/07/2025,2665,"13,86","13,56"
31/07/2025,2713,"13,87","13,57"
31/07/2025,2756,"13,87","13,58"
31/07/2025,2846,"13,86","13,57"
31/07/2025,2881,"13,86","13,57"
31/07/2025,2937,"13,86","13,58"
31/07/2025,3030,"13,86","13,57"
31/07/2025,3077,"13,86","13,57"
31/07/2025,3121,"13,86","13,59"
31/07/2025,3210,"13,87","13,57"
31/07/2025,3240,"13,87","13,57"
31/07/2025,3302,"13,87","13,58"
31/07/2025,3395,"13,87","13,58"
31/07/2025,3442,"13,87","13,57"
31/07/2025,3486,"13,87","13,56"
31/07/2025,3575,"13,86","13,55"
31/07/2025,3602,"13,86","13,55"
31/07/2025,3667,"13,85","13,56"
31/07/2025,3760,"13,84","13,55"
31/07/2025,3807,"13,84","13,53"
31/07/2025,3851,"13,83","13,53"
31/07/2025,3941,"13,82","13,51"
31/07/2025,3960,"13,82","13,50"
31/07/2025,4033,"13,81","13,51"
31/07/2025,4127,"13,80","13,50"
31/07/2025,4173,"13,79","13,49"
31/07/2025,4220,"13,79","13,48"
31/07/2025,4306,"13,78","13,48"
31/07/2025,4320,"13,78","13,48"
31/07/2025,4400,"13,77","13,47"
31/07/2025,4491,"13,77","13,47"
31/07/2025,4540,"13,77","13,46"
31/07/2025,4582,"13,76","13,46"
31/07/2025,4673,"13,75","13,44"
31/07/2025,4680,"13,75","13,44"
31/07/2025,4764,"13,74","13,43"
31/07/2025,4856,"13,73","13,42"
31/07/2025,4904,"13,72","13,42"
31/07/2025,4947,"13,72","13,42"
31/07/2025,5037,"13,71","13,41"
31/07/2025,5040,"13,71","13,41"
31/07/2025,5128,"13,70","13,41"
31/07/2025,5221,"13,70","13,40"
31/07/2025,5268,"13,69","13,40"
31/07/2025,5312,"13,69","13,39"
31/07/2025,5401,"13,68","13,39"
31/07/2025,5402,"13,68","13,39"
31/07/2025,5494,"13,68","13,39"
31/07/2025,5580,"13,67","13,39"
31/07/2025,5587,"13,67","13,38"
31/07/2025,5678,"13,67","13,38"
31/07/2025,5767,"13,66","13,36"
31/07/2025,5859,"13,66","13,36"
31/07/2025,5954,"13,65","13,36"
31/07/2025,6047,"13,65","13,35"
31/07/2025,6132,"13,64","13,35"
31/07/2025,6224,"13,64","13,35"
31/07/2025,6318,"13,63","13,35"
31/07/2025,6409,"13,63","13,34"
31/07/2025,6497,"13,63","13,34"
31/07/2025,6591,"13,62","13,33"
31/07/2025,6682,"13,62","13,33"
31/07/2025,6773,"13,61","13,32"
31/07/2025,6864,"13,61","13,31"
31/07/2025,6955,"13,61","13,32"
31/07/2025,7048,"13,60","13,31"
31/07/2025,7139,"13,60","13,31"
31/07/2025,7200,"13,60","13,31"
31/07/2025,7228,"13,60","13,30"
31/07/2025,7320,"13,59","13,30"
31/07/2025,7504,"13,59","13,29"
31/07/2025,7685,"13,58","13,29"
31/07/2025,7869,"13,57","13,28"
31/07/2025,8050,"13,57","13,27"
31/07/2025,8238,"13,56","13,27"
31/07/2025,8418,"13,56","13,26"
31/07/2025,8600,"13,55","13,26"
31/07/2025,8782,"13,55","13,25"
31/07/2025,8965,"13,54","13,25"
31/07/2025,9000,"13,54","13,25"
31/07/2025,9146,"13,54","13,25"
31/07/2025,10800,"13,51","13,22"
31/07/2025,10882,"13,51","13,21"
31/07/2025,12800,"13,48","13,19"
