Date,Dias Corridos,252(2)(4),360(1)
04/01/2023,1,"13,65","0,00"
04/01/2023,7,"13,65","13,95"
04/01/2023,12,"13,66","12,96"
04/01/2023,14,"13,66","13,95"
04/01/2023,16,"13,66","14,70"
04/01/2023,21,"13,66","13,95"
04/01/2023,26,"13,66","13,50"
04/01/2023,27,"13,66","13,73"
04/01/2023,28,"13,66","13,95"
04/01/2023,30,"13,66","14,35"
04/01/2023,33,"13,66","13,60"
04/01/2023,42,"13,67","13,96"
04/01/2023,43,"13,67","14,10"
04/01/2023,44,"13,67","14,23"
04/01/2023,54,"13,67","12,98"
04/01/2023,55,"13,67","13,10"
04/01/2023,56,"13,67","13,22"
04/01/2023,61,"13,67","13,10"
04/01/2023,65,"13,68","13,52"
04/01/2023,70,"13,68","13,39"
04/01/2023,71,"13,69","13,48"
04/01/2023,72,"13,69","13,57"
04/01/2023,78,"13,69","13,53"
04/01/2023,86,"13,70","13,65"
04/01/2023,89,"13,70","13,39"
04/01/2023,90,"13,70","13,47"
04/01/2023,98,"13,71","13,37"
04/01/2023,103,"13,72","13,29"
04/01/2023,106,"13,72","13,49"
04/01/2023,113,"13,73","13,34"
04/01/2023,114,"13,73","13,40"
04/01/2023,118,"13,74","13,10"
04/01/2023,120,"13,74","13,22"
04/01/2023,131,"13,77","13,18"
04/01/2023,139,"13,79","13,29"
04/01/2023,147,"13,81","13,40"
04/01/2023,148,"13,81","13,44"
04/01/2023,152,"13,82","13,35"
04/01/2023,156,"13,82","13,39"
04/01/2023,161,"13,82","13,34"
04/01/2023,162,"13,82","13,38"
04/01/2023,163,"13,83","13,43"
04/01/2023,176,"13,83","13,45"
04/01/2023,177,"13,84","13,49"
04/01/2023,180,"13,84","13,37"
04/01/2023,189,"13,85","13,48"
04/01/2023,194,"13,86","13,45"
04/01/2023,198,"13,87","13,59"
04/01/2023,205,"13,88","13,62"
04/01/2023,208,"13,88","13,51"
04/01/2023,209,"13,88","13,55"
04/01/2023,210,"13,88","13,58"
04/01/2023,223,"13,88","13,59"
04/01/2023,224,"13,88","13,62"
04/01/2023,238,"13,88","13,65"
04/01/2023,239,"13,88","13,67"
04/01/2023,240,"13,88","13,70"
04/01/2023,254,"13,88","13,64"
04/01/2023,260,"13,88","13,63"
04/01/2023,268,"13,87","13,67"
04/01/2023,271,"13,87","13,58"
04/01/2023,285,"13,86","13,53"
04/01/2023,287,"13,86","13,57"
04/01/2023,299,"13,84","13,54"
04/01/2023,300,"13,84","13,56"
04/01/2023,301,"13,84","13,58"
04/01/2023,316,"13,84","13,50"
04/01/2023,330,"13,85","13,53"
04/01/2023,331,"13,85","13,55"
04/01/2023,335,"13,84","13,49"
04/01/2023,343,"13,82","13,51"
04/01/2023,349,"13,81","13,49"
04/01/2023,357,"13,80","13,45"
04/01/2023,358,"13,80","13,47"
04/01/2023,363,"13,79","13,38"
04/01/2023,376,"13,78","13,38"
04/01/2023,390,"13,76","13,38"
04/01/2023,406,"13,74","13,32"
04/01/2023,407,"13,74","13,34"
04/01/2023,408,"13,74","13,35"
04/01/2023,420,"13,73","13,33"
04/01/2023,434,"13,72","13,34"
04/01/2023,441,"13,71","13,35"
04/01/2023,453,"13,70","13,28"
04/01/2023,467,"13,68","13,28"
04/01/2023,469,"13,67","13,30"
04/01/2023,481,"13,65","13,28"
04/01/2023,497,"13,63","13,26"
04/01/2023,504,"13,62","13,25"
04/01/2023,510,"13,61","13,24"
04/01/2023,525,"13,59","13,21"
04/01/2023,540,"13,57","13,22"
04/01/2023,544,"13,56","13,19"
04/01/2023,572,"13,52","13,18"
04/01/2023,588,"13,49","13,19"
04/01/2023,589,"13,49","13,20"
04/01/2023,600,"13,48","13,17"
04/01/2023,630,"13,44","13,18"
04/01/2023,636,"13,43","13,17"
04/01/2023,645,"13,42","13,18"
04/01/2023,651,"13,41","13,17"
04/01/2023,660,"13,40","13,18"
04/01/2023,684,"13,37","13,11"
04/01/2023,691,"13,36","13,10"
04/01/2023,714,"13,33","13,11"
04/01/2023,720,"13,32","13,10"
