Date,Dias Corridos,252(2)(4),360(1)
02/05/2019,1,"6,40","0,00"
02/05/2019,11,"6,40","5,81"
02/05/2019,13,"6,41","6,33"
02/05/2019,18,"6,41","6,09"
02/05/2019,19,"6,41","6,26"
02/05/2019,21,"6,41","6,54"
02/05/2019,25,"6,41","6,22"
02/05/2019,28,"6,41","6,54"
02/05/2019,29,"6,41","6,63"
02/05/2019,32,"6,41","6,29"
02/05/2019,33,"6,41","6,38"
02/05/2019,39,"6,41","6,34"
02/05/2019,41,"6,41","6,48"
02/05/2019,46,"6,41","6,37"
02/05/2019,47,"6,41","6,43"
02/05/2019,48,"6,41","6,49"
02/05/2019,50,"6,41","6,41"
02/05/2019,56,"6,41","6,38"
02/05/2019,57,"6,41","6,43"
02/05/2019,60,"6,41","6,26"
02/05/2019,74,"6,42","6,32"
02/05/2019,76,"6,42","6,40"
02/05/2019,82,"6,43","6,38"
02/05/2019,89,"6,43","6,40"
02/05/2019,90,"6,43","6,43"
02/05/2019,91,"6,43","6,46"
02/05/2019,104,"6,44","6,45"
02/05/2019,105,"6,44","6,48"
02/05/2019,109,"6,44","6,41"
02/05/2019,119,"6,44","6,50"
02/05/2019,120,"6,44","6,52"
02/05/2019,123,"6,44","6,43"
02/05/2019,137,"6,46","6,47"
02/05/2019,140,"6,46","6,53"
02/05/2019,141,"6,47","6,55"
02/05/2019,151,"6,47","6,49"
02/05/2019,152,"6,48","6,51"
02/05/2019,166,"6,48","6,52"
02/05/2019,167,"6,48","6,54"
02/05/2019,172,"6,48","6,51"
02/05/2019,180,"6,48","6,53"
02/05/2019,181,"6,48","6,55"
02/05/2019,182,"6,48","6,56"
02/05/2019,183,"6,48","6,58"
02/05/2019,200,"6,49","6,49"
02/05/2019,210,"6,50","6,54"
02/05/2019,211,"6,50","6,56"
02/05/2019,214,"6,50","6,51"
02/05/2019,228,"6,51","6,52"
02/05/2019,230,"6,51","6,55"
02/05/2019,232,"6,51","6,57"
02/05/2019,239,"6,51","6,54"
02/05/2019,242,"6,51","6,49"
02/05/2019,245,"6,51","6,49"
02/05/2019,258,"6,51","6,49"
02/05/2019,270,"6,51","6,48"
02/05/2019,274,"6,51","6,52"
02/05/2019,277,"6,51","6,48"
02/05/2019,286,"6,52","6,51"
02/05/2019,291,"6,53","6,50"
02/05/2019,300,"6,53","6,47"
02/05/2019,301,"6,53","6,48"
02/05/2019,305,"6,54","6,46"
02/05/2019,319,"6,56","6,49"
02/05/2019,326,"6,58","6,51"
02/05/2019,330,"6,59","6,56"
02/05/2019,335,"6,60","6,55"
02/05/2019,349,"6,59","6,52"
02/05/2019,361,"6,58","6,48"
02/05/2019,363,"6,58","6,50"
02/05/2019,368,"6,58","6,46"
02/05/2019,379,"6,62","6,54"
02/05/2019,390,"6,65","6,55"
02/05/2019,412,"6,71","6,60"
02/05/2019,420,"6,73","6,63"
02/05/2019,426,"6,74","6,64"
02/05/2019,440,"6,78","6,69"
02/05/2019,452,"6,80","6,71"
02/05/2019,459,"6,82","6,73"
02/05/2019,468,"6,84","6,76"
02/05/2019,473,"6,85","6,76"
02/05/2019,480,"6,87","6,78"
02/05/2019,488,"6,88","6,81"
02/05/2019,502,"6,91","6,82"
02/05/2019,509,"6,92","6,84"
02/05/2019,510,"6,93","6,84"
02/05/2019,518,"6,94","6,87"
02/05/2019,531,"6,97","6,88"
02/05/2019,532,"6,97","6,89"
02/05/2019,540,"6,99","6,92"
02/05/2019,564,"7,04","6,94"
02/05/2019,571,"7,06","6,95"
02/05/2019,594,"7,11","7,02"
02/05/2019,596,"7,12","7,04"
02/05/2019,600,"7,12","7,03"
02/05/2019,607,"7,13","7,03"
02/05/2019,613,"7,14","7,02"
02/05/2019,624,"7,17","7,07"
02/05/2019,630,"7,19","7,08"
02/05/2019,657,"7,24","7,11"
02/05/2019,662,"7,25","7,11"
02/05/2019,669,"7,26","7,13"
02/05/2019,683,"7,29","7,17"
02/05/2019,690,"7,31","7,18"
02/05/2019,700,"7,33","7,22"
02/05/2019,713,"7,36","7,23"
02/05/2019,714,"7,36","7,24"
02/05/2019,721,"7,37","7,24"
02/05/2019,732,"7,39","7,25"
02/05/2019,746,"7,42","7,29"
02/05/2019,750,"7,43","7,32"
02/05/2019,781,"7,49","7,35"
02/05/2019,791,"7,51","7,39"
02/05/2019,805,"7,54","7,42"
02/05/2019,810,"7,55","7,42"
02/05/2019,837,"7,59","7,47"
02/05/2019,840,"7,60","7,49"
02/05/2019,853,"7,62","7,51"
02/05/2019,867,"7,64","7,53"
02/05/2019,872,"7,65","7,53"
02/05/2019,883,"7,67","7,57"
02/05/2019,897,"7,69","7,58"
02/05/2019,900,"7,69","7,57"
02/05/2019,929,"7,73","7,59"
02/05/2019,930,"7,74","7,60"
02/05/2019,960,"7,78","7,66"
02/05/2019,977,"7,80","7,67"
02/05/2019,991,"7,82","7,70"
02/05/2019,1020,"7,86","7,75"
02/05/2019,1035,"7,88","7,75"
02/05/2019,1048,"7,90","7,77"
02/05/2019,1050,"7,90","7,78"
02/05/2019,1065,"7,92","7,80"
02/05/2019,1082,"7,94","7,81"
02/05/2019,1110,"7,98","7,84"
02/05/2019,1140,"8,02","7,89"
02/05/2019,1156,"8,04","7,91"
02/05/2019,1170,"8,06","7,93"
02/05/2019,1201,"8,09","7,96"
02/05/2019,1218,"8,11","7,99"
02/05/2019,1232,"8,12","8,00"
02/05/2019,1250,"8,14","8,01"
02/05/2019,1264,"8,16","8,02"
02/05/2019,1294,"8,19","8,05"
02/05/2019,1341,"8,24","8,11"
02/05/2019,1355,"8,26","8,13"
02/05/2019,1385,"8,29","8,17"
02/05/2019,1399,"8,31","8,17"
02/05/2019,1413,"8,32","8,19"
02/05/2019,1432,"8,34","8,21"
02/05/2019,1440,"8,35","8,21"
02/05/2019,1446,"8,35","8,21"
02/05/2019,1474,"8,38","8,23"
02/05/2019,1505,"8,41","8,26"
02/05/2019,1523,"8,42","8,27"
02/05/2019,1537,"8,43","8,29"
02/05/2019,1566,"8,45","8,31"
02/05/2019,1583,"8,47","8,34"
02/05/2019,1614,"8,49","8,35"
02/05/2019,1628,"8,49","8,35"
02/05/2019,1659,"8,51","8,37"
02/05/2019,1706,"8,54","8,38"
02/05/2019,1750,"8,52","8,36"
02/05/2019,1796,"8,50","8,34"
02/05/2019,1800,"8,51","8,36"
02/05/2019,1810,"8,53","8,37"
02/05/2019,1840,"8,58","8,42"
02/05/2019,1887,"8,67","8,50"
02/05/2019,1932,"8,69","8,54"
02/05/2019,2027,"8,74","8,59"
02/05/2019,2072,"8,76","8,61"
02/05/2019,2118,"8,78","8,64"
02/05/2019,2160,"8,80","8,65"
02/05/2019,2192,"8,82","8,66"
02/05/2019,2205,"8,82","8,67"
02/05/2019,2252,"8,84","8,68"
02/05/2019,2297,"8,87","8,72"
02/05/2019,2391,"8,91","8,77"
02/05/2019,2437,"8,93","8,79"
02/05/2019,2484,"8,94","8,79"
02/05/2019,2520,"8,95","8,81"
02/05/2019,2570,"8,96","8,81"
02/05/2019,2617,"8,97","8,82"
02/05/2019,2664,"9,00","8,85"
02/05/2019,2755,"9,04","8,88"
02/05/2019,2804,"9,06","8,90"
02/05/2019,2846,"9,07","8,91"
02/05/2019,2881,"9,08","8,93"
02/05/2019,2937,"9,10","8,94"
02/05/2019,2982,"9,12","8,96"
02/05/2019,3028,"9,13","8,97"
02/05/2019,3120,"9,15","8,99"
02/05/2019,3168,"9,17","9,01"
02/05/2019,3211,"9,17","9,02"
02/05/2019,3240,"9,18","9,02"
02/05/2019,3301,"9,18","9,02"
02/05/2019,3350,"9,19","9,03"
02/05/2019,3393,"9,19","9,04"
02/05/2019,3486,"9,21","9,04"
02/05/2019,3533,"9,21","9,04"
02/05/2019,3577,"9,22","9,05"
02/05/2019,3602,"9,22","9,05"
02/05/2019,3666,"9,23","9,06"
02/05/2019,3714,"9,24","9,07"
02/05/2019,3744,"9,24","9,08"
02/05/2019,3758,"9,24","9,08"
02/05/2019,3851,"9,25","9,09"
02/05/2019,3898,"9,26","9,09"
02/05/2019,3942,"9,26","9,10"
02/05/2019,3961,"9,27","9,09"
02/05/2019,3987,"9,27","9,09"
02/05/2019,4031,"9,27","9,10"
02/05/2019,4078,"9,28","9,10"
02/05/2019,4123,"9,28","9,11"
02/05/2019,4218,"9,29","9,12"
02/05/2019,4263,"9,29","9,13"
02/05/2019,4309,"9,30","9,13"
02/05/2019,4320,"9,30","9,13"
02/05/2019,4396,"9,30","9,13"
02/05/2019,4488,"9,31","9,14"
02/05/2019,4582,"9,32","9,15"
02/05/2019,4673,"9,32","9,16"
02/05/2019,4680,"9,32","9,16"
02/05/2019,4764,"9,33","9,16"
02/05/2019,4855,"9,33","9,17"
02/05/2019,4947,"9,34","9,17"
02/05/2019,5038,"9,34","9,18"
02/05/2019,5040,"9,35","9,19"
02/05/2019,5128,"9,35","9,18"
02/05/2019,5219,"9,35","9,19"
02/05/2019,5312,"9,36","9,19"
02/05/2019,5401,"9,36","9,20"
02/05/2019,5403,"9,36","9,21"
02/05/2019,5492,"9,37","9,20"
02/05/2019,5580,"9,37","9,21"
02/05/2019,5584,"9,37","9,21"
02/05/2019,5677,"9,38","9,21"
02/05/2019,5768,"9,38","9,21"
02/05/2019,5857,"9,38","9,21"
02/05/2019,5949,"9,39","9,22"
02/05/2019,6042,"9,39","9,22"
02/05/2019,6133,"9,40","9,23"
02/05/2019,6223,"9,40","9,23"
02/05/2019,6315,"9,40","9,23"
02/05/2019,6409,"9,41","9,24"
02/05/2019,6502,"9,41","9,24"
02/05/2019,6588,"9,41","9,24"
02/05/2019,6682,"9,42","9,25"
02/05/2019,6773,"9,42","9,25"
02/05/2019,6864,"9,42","9,25"
02/05/2019,6955,"9,42","9,25"
02/05/2019,7046,"9,43","9,26"
02/05/2019,7138,"9,43","9,26"
02/05/2019,7200,"9,43","9,26"
02/05/2019,7229,"9,43","9,26"
02/05/2019,7319,"9,43","9,26"
02/05/2019,7410,"9,44","9,27"
02/05/2019,7503,"9,44","9,27"
02/05/2019,7594,"9,44","9,27"
02/05/2019,7684,"9,44","9,27"
02/05/2019,7776,"9,45","9,28"
02/05/2019,7869,"9,45","9,28"
02/05/2019,7960,"9,45","9,28"
02/05/2019,8049,"9,45","9,28"
02/05/2019,8141,"9,45","9,28"
02/05/2019,8236,"9,46","9,29"
02/05/2019,8329,"9,46","9,29"
02/05/2019,8414,"9,46","9,29"
02/05/2019,8506,"9,46","9,29"
02/05/2019,8600,"9,46","9,30"
02/05/2019,8691,"9,47","9,30"
02/05/2019,8779,"9,47","9,30"
02/05/2019,8873,"9,47","9,30"
02/05/2019,8964,"9,47","9,30"
02/05/2019,9000,"9,47","9,30"
02/05/2019,9055,"9,47","9,30"
02/05/2019,9146,"9,47","9,30"
02/05/2019,9237,"9,48","9,31"
02/05/2019,9330,"9,48","9,31"
02/05/2019,9421,"9,48","9,31"
02/05/2019,9510,"9,48","9,31"
02/05/2019,9602,"9,48","9,31"
02/05/2019,9786,"9,48","9,31"
02/05/2019,9967,"9,49","9,32"
02/05/2019,10151,"9,49","9,32"
02/05/2019,10332,"9,49","9,32"
02/05/2019,10520,"9,49","9,32"
02/05/2019,10700,"9,50","9,32"
02/05/2019,10800,"9,50","9,32"
02/05/2019,10882,"9,50","9,33"
02/05/2019,11064,"9,50","9,33"
02/05/2019,11247,"9,50","9,33"
02/05/2019,11428,"9,51","9,33"
02/05/2019,13164,"9,52","9,35"
