Date,Dias Corridos,252(2)(4),360(1)
28/03/2025,3,"14,15","0,00"
28/03/2025,4,"14,15","9,91"
28/03/2025,7,"14,16","14,46"
28/03/2025,14,"14,16","14,47"
28/03/2025,18,"14,16","13,44"
28/03/2025,19,"14,16","13,82"
28/03/2025,20,"14,16","14,16"
28/03/2025,25,"14,16","12,02"
28/03/2025,28,"14,16","12,93"
28/03/2025,31,"14,16","12,29"
28/03/2025,32,"14,16","12,55"
28/03/2025,33,"14,16","12,79"
28/03/2025,35,"14,16","12,63"
28/03/2025,47,"14,29","12,95"
28/03/2025,48,"14,30","13,12"
28/03/2025,49,"14,31","13,29"
28/03/2025,55,"14,34","13,35"
28/03/2025,60,"14,37","13,27"
28/03/2025,62,"14,38","13,53"
28/03/2025,63,"14,39","13,66"
28/03/2025,66,"14,39","13,33"
28/03/2025,77,"14,48","13,93"
28/03/2025,80,"14,48","13,66"
28/03/2025,82,"14,50","13,85"
28/03/2025,84,"14,51","13,77"
28/03/2025,90,"14,53","13,79"
28/03/2025,91,"14,54","13,88"
28/03/2025,94,"14,54","13,65"
28/03/2025,95,"14,55","13,73"
28/03/2025,109,"14,64","13,96"
28/03/2025,110,"14,65","14,04"
28/03/2025,117,"14,68","14,13"
28/03/2025,122,"14,70","14,08"
28/03/2025,124,"14,71","14,21"
28/03/2025,125,"14,72","14,27"
28/03/2025,126,"14,73","14,33"
28/03/2025,138,"14,78","14,36"
28/03/2025,140,"14,79","14,47"
28/03/2025,150,"14,83","14,38"
28/03/2025,153,"14,84","14,53"
28/03/2025,154,"14,85","14,58"
28/03/2025,157,"14,85","14,44"
28/03/2025,168,"14,90","14,68"
28/03/2025,171,"14,90","14,54"
28/03/2025,173,"14,91","14,63"
28/03/2025,174,"14,91","14,68"
28/03/2025,175,"14,92","14,72"
28/03/2025,178,"14,92","14,59"
28/03/2025,180,"14,93","14,67"
28/03/2025,186,"14,94","14,67"
28/03/2025,187,"14,95","14,71"
28/03/2025,201,"14,98","14,78"
28/03/2025,202,"14,98","14,82"
28/03/2025,210,"14,99","14,88"
28/03/2025,216,"15,00","14,87"
28/03/2025,217,"15,00","14,91"
28/03/2025,220,"15,01","14,80"
28/03/2025,229,"15,03","14,90"
28/03/2025,234,"15,04","14,86"
28/03/2025,236,"15,04","14,92"
28/03/2025,241,"15,05","14,79"
28/03/2025,245,"15,06","14,91"
28/03/2025,248,"15,06","14,82"
28/03/2025,262,"15,09","14,87"
28/03/2025,264,"15,09","14,93"
28/03/2025,265,"15,09","14,96"
28/03/2025,266,"15,10","14,99"
28/03/2025,270,"15,10","14,93"
28/03/2025,276,"15,11","14,84"
28/03/2025,277,"15,11","14,87"
28/03/2025,280,"15,11","14,87"
28/03/2025,292,"15,13","14,86"
28/03/2025,293,"15,13","14,89"
28/03/2025,300,"15,14","14,91"
28/03/2025,308,"15,15","14,96"
28/03/2025,311,"15,16","14,88"
28/03/2025,327,"15,17","14,82"
28/03/2025,332,"15,17","14,79"
28/03/2025,335,"15,18","14,86"
28/03/2025,336,"15,18","14,89"
28/03/2025,339,"15,18","14,81"
28/03/2025,353,"15,18","14,85"
28/03/2025,355,"15,18","14,89"
28/03/2025,357,"15,18","14,93"
28/03/2025,360,"15,18","14,86"
28/03/2025,368,"15,19","14,89"
28/03/2025,369,"15,19","14,91"
28/03/2025,383,"15,18","14,87"
28/03/2025,390,"15,18","14,82"
28/03/2025,411,"15,18","14,80"
28/03/2025,413,"15,18","14,84"
28/03/2025,420,"15,18","14,85"
28/03/2025,446,"15,18","14,80"
28/03/2025,451,"15,17","14,78"
28/03/2025,458,"15,17","14,79"
28/03/2025,460,"15,17","14,82"
28/03/2025,480,"15,16","14,82"
28/03/2025,502,"15,14","14,84"
28/03/2025,507,"15,14","14,82"
28/03/2025,510,"15,13","14,86"
28/03/2025,536,"15,12","14,81"
28/03/2025,542,"15,11","14,80"
28/03/2025,552,"15,11","14,84"
28/03/2025,565,"15,10","14,79"
28/03/2025,570,"15,09","14,77"
28/03/2025,598,"15,08","14,74"
28/03/2025,600,"15,08","14,77"
28/03/2025,628,"15,06","14,74"
28/03/2025,630,"15,06","14,76"
28/03/2025,647,"15,05","14,66"
28/03/2025,658,"15,04","14,71"
28/03/2025,661,"15,04","14,67"
28/03/2025,689,"15,03","14,62"
28/03/2025,690,"15,03","14,63"
28/03/2025,691,"15,03","14,64"
28/03/2025,720,"15,01","14,66"
28/03/2025,734,"15,01","14,64"
28/03/2025,752,"14,99","14,62"
28/03/2025,780,"14,97","14,59"
28/03/2025,810,"14,96","14,59"
28/03/2025,825,"14,95","14,60"
28/03/2025,840,"14,94","14,61"
28/03/2025,871,"14,92","14,59"
28/03/2025,900,"14,90","14,58"
28/03/2025,917,"14,90","14,60"
28/03/2025,930,"14,89","14,57"
28/03/2025,963,"14,87","14,51"
28/03/2025,990,"14,86","14,51"
28/03/2025,1011,"14,84","14,51"
28/03/2025,1020,"14,84","14,53"
28/03/2025,1050,"14,83","14,55"
28/03/2025,1054,"14,83","14,53"
28/03/2025,1081,"14,82","14,49"
28/03/2025,1102,"14,82","14,50"
28/03/2025,1110,"14,81","14,51"
28/03/2025,1140,"14,81","14,47"
28/03/2025,1144,"14,81","14,46"
28/03/2025,1172,"14,81","14,47"
28/03/2025,1193,"14,81","14,46"
28/03/2025,1200,"14,81","14,47"
28/03/2025,1236,"14,81","14,50"
28/03/2025,1284,"14,82","14,50"
28/03/2025,1329,"14,81","14,48"
28/03/2025,1376,"14,80","14,43"
28/03/2025,1420,"14,80","14,43"
28/03/2025,1440,"14,80","14,44"
28/03/2025,1466,"14,80","14,43"
28/03/2025,1509,"14,81","14,45"
28/03/2025,1557,"14,82","14,46"
28/03/2025,1587,"14,82","14,48"
28/03/2025,1601,"14,83","14,49"
28/03/2025,1648,"14,83","14,50"
28/03/2025,1694,"14,84","14,50"
28/03/2025,1741,"14,85","14,48"
28/03/2025,1785,"14,86","14,51"
28/03/2025,1804,"14,86","14,49"
28/03/2025,1830,"14,87","14,50"
28/03/2025,1874,"14,88","14,50"
28/03/2025,1921,"14,89","14,51"
28/03/2025,1966,"14,89","14,54"
28/03/2025,2061,"14,89","14,55"
28/03/2025,2106,"14,89","14,54"
28/03/2025,2152,"14,89","14,55"
28/03/2025,2161,"14,89","14,54"
28/03/2025,2239,"14,89","14,54"
28/03/2025,2331,"14,90","14,56"
28/03/2025,2425,"14,90","14,58"
28/03/2025,2471,"14,90","14,57"
28/03/2025,2516,"14,90","14,55"
28/03/2025,2520,"14,90","14,57"
28/03/2025,2607,"14,90","14,56"
28/03/2025,2698,"14,89","14,57"
28/03/2025,2790,"14,89","14,55"
28/03/2025,2838,"14,89","14,56"
28/03/2025,2880,"14,88","14,56"
28/03/2025,2881,"14,88","14,57"
28/03/2025,2971,"14,87","14,54"
28/03/2025,3062,"14,86","14,54"
28/03/2025,3155,"14,84","14,52"
28/03/2025,3202,"14,84","14,52"
28/03/2025,3240,"14,84","14,54"
28/03/2025,3246,"14,84","14,54"
28/03/2025,3335,"14,84","14,51"
28/03/2025,3427,"14,84","14,53"
28/03/2025,3520,"14,84","14,52"
28/03/2025,3567,"14,84","14,51"
28/03/2025,3603,"14,83","14,50"
28/03/2025,3611,"14,83","14,50"
28/03/2025,3700,"14,82","14,49"
28/03/2025,3792,"14,81","14,49"
28/03/2025,3885,"14,81","14,48"
28/03/2025,3932,"14,80","14,47"
28/03/2025,3960,"14,80","14,47"
28/03/2025,3976,"14,80","14,48"
28/03/2025,4066,"14,80","14,46"
28/03/2025,4158,"14,80","14,47"
28/03/2025,4252,"14,81","14,48"
28/03/2025,4298,"14,81","14,48"
28/03/2025,4322,"14,80","14,47"
28/03/2025,4345,"14,79","14,46"
28/03/2025,4431,"14,76","14,43"
28/03/2025,4525,"14,73","14,40"
28/03/2025,4616,"14,70","14,37"
28/03/2025,4665,"14,68","14,35"
28/03/2025,4680,"14,68","14,35"
28/03/2025,4707,"14,67","14,35"
28/03/2025,4798,"14,66","14,33"
28/03/2025,4889,"14,65","14,32"
28/03/2025,4981,"14,63","14,30"
28/03/2025,5029,"14,63","14,30"
28/03/2025,5040,"14,63","14,31"
28/03/2025,5072,"14,62","14,30"
28/03/2025,5162,"14,62","14,29"
28/03/2025,5253,"14,61","14,29"
28/03/2025,5346,"14,60","14,28"
28/03/2025,5393,"14,60","14,28"
28/03/2025,5400,"14,60","14,28"
28/03/2025,5437,"14,60","14,28"
28/03/2025,5527,"14,59","14,27"
28/03/2025,5582,"14,59","14,27"
28/03/2025,5619,"14,58","14,27"
28/03/2025,5712,"14,58","14,26"
28/03/2025,5803,"14,57","14,26"
28/03/2025,5892,"14,57","14,24"
28/03/2025,5984,"14,56","14,25"
28/03/2025,6079,"14,56","14,24"
28/03/2025,6172,"14,55","14,23"
28/03/2025,6257,"14,55","14,23"
28/03/2025,6349,"14,54","14,23"
28/03/2025,6443,"14,54","14,23"
28/03/2025,6534,"14,53","14,22"
28/03/2025,6622,"14,53","14,22"
28/03/2025,6716,"14,52","14,21"
28/03/2025,6807,"14,52","14,21"
28/03/2025,6898,"14,52","14,20"
28/03/2025,6989,"14,51","14,19"
28/03/2025,7080,"14,51","14,19"
28/03/2025,7173,"14,50","14,19"
28/03/2025,7200,"14,50","14,19"
28/03/2025,7264,"14,50","14,19"
28/03/2025,7353,"14,50","14,18"
28/03/2025,7445,"14,49","14,18"
