Date,Dias Corridos,252(2)(4),360(1)
07/10/2015,1,"14,13","0,00"
07/10/2015,7,"14,17","11,42"
07/10/2015,8,"14,17","12,56"
07/10/2015,13,"14,18","12,36"
07/10/2015,22,"14,18","13,79"
07/10/2015,23,"14,18","14,09"
07/10/2015,27,"14,18","12,67"
07/10/2015,30,"14,20","13,48"
07/10/2015,33,"14,20","12,83"
07/10/2015,40,"14,22","13,14"
07/10/2015,42,"14,22","13,50"
07/10/2015,50,"14,24","13,80"
07/10/2015,51,"14,24","13,94"
07/10/2015,54,"14,24","13,52"
07/10/2015,55,"14,24","13,65"
07/10/2015,61,"14,28","13,68"
07/10/2015,69,"14,33","13,92"
07/10/2015,70,"14,34","14,03"
07/10/2015,71,"14,35","14,13"
07/10/2015,72,"14,35","14,23"
07/10/2015,83,"14,39","13,83"
07/10/2015,84,"14,39","13,92"
07/10/2015,89,"14,40","13,59"
07/10/2015,90,"14,41","13,68"
07/10/2015,100,"14,45","14,01"
07/10/2015,104,"14,46","13,87"
07/10/2015,114,"14,50","14,15"
07/10/2015,117,"14,50","13,95"
07/10/2015,120,"14,54","14,17"
07/10/2015,131,"14,59","13,79"
07/10/2015,133,"14,61","13,92"
07/10/2015,142,"14,67","14,14"
07/10/2015,145,"14,68","13,99"
07/10/2015,146,"14,69","14,05"
07/10/2015,152,"14,73","14,08"
07/10/2015,160,"14,79","14,22"
07/10/2015,162,"14,80","14,33"
07/10/2015,163,"14,81","14,38"
07/10/2015,167,"14,83","14,30"
07/10/2015,176,"14,87","14,33"
07/10/2015,177,"14,88","14,38"
07/10/2015,180,"14,89","14,26"
07/10/2015,189,"14,93","14,41"
07/10/2015,191,"14,95","14,50"
07/10/2015,204,"14,99","14,45"
07/10/2015,205,"15,00","14,49"
07/10/2015,208,"15,00","14,38"
07/10/2015,210,"15,02","14,47"
07/10/2015,222,"15,07","14,51"
07/10/2015,237,"15,13","14,56"
07/10/2015,238,"15,14","14,60"
07/10/2015,240,"15,15","14,66"
07/10/2015,252,"15,17","14,67"
07/10/2015,254,"15,18","14,74"
07/10/2015,266,"15,20","14,74"
07/10/2015,267,"15,20","14,77"
07/10/2015,268,"15,20","14,80"
07/10/2015,271,"15,20","14,72"
07/10/2015,282,"15,24","14,88"
07/10/2015,295,"15,27","14,91"
07/10/2015,296,"15,27","14,94"
07/10/2015,299,"15,28","14,86"
07/10/2015,300,"15,28","14,89"
07/10/2015,313,"15,31","14,93"
07/10/2015,315,"15,31","14,98"
07/10/2015,328,"15,34","15,01"
07/10/2015,330,"15,34","15,06"
07/10/2015,335,"15,35","15,04"
07/10/2015,337,"15,35","15,01"
07/10/2015,344,"15,37","15,04"
07/10/2015,351,"15,38","15,06"
07/10/2015,362,"15,40","15,04"
07/10/2015,372,"15,41","15,06"
07/10/2015,376,"15,41","15,02"
07/10/2015,390,"15,43","15,06"
07/10/2015,391,"15,43","15,08"
07/10/2015,406,"15,44","15,02"
07/10/2015,411,"15,44","15,00"
07/10/2015,420,"15,45","15,06"
07/10/2015,421,"15,45","15,08"
07/10/2015,434,"15,47","15,09"
07/10/2015,441,"15,47","15,11"
07/10/2015,450,"15,48","15,16"
07/10/2015,453,"15,48","15,11"
07/10/2015,467,"15,50","15,15"
07/10/2015,481,"15,51","15,18"
07/10/2015,483,"15,52","15,21"
07/10/2015,497,"15,53","15,25"
07/10/2015,511,"15,54","15,18"
07/10/2015,517,"15,55","15,18"
07/10/2015,525,"15,55","15,21"
07/10/2015,540,"15,57","15,26"
07/10/2015,544,"15,57","15,23"
07/10/2015,553,"15,58","15,27"
07/10/2015,558,"15,58","15,22"
07/10/2015,573,"15,60","15,17"
07/10/2015,586,"15,61","15,19"
07/10/2015,600,"15,62","15,22"
07/10/2015,603,"15,63","15,26"
07/10/2015,616,"15,64","15,28"
07/10/2015,630,"15,65","15,27"
07/10/2015,635,"15,65","15,25"
07/10/2015,649,"15,66","15,27"
07/10/2015,660,"15,66","15,33"
07/10/2015,664,"15,66","15,31"
07/10/2015,678,"15,67","15,33"
07/10/2015,691,"15,67","15,33"
07/10/2015,695,"15,67","15,38"
07/10/2015,702,"15,67","15,35"
07/10/2015,709,"15,68","15,36"
07/10/2015,720,"15,68","15,34"
07/10/2015,726,"15,68","15,34"
07/10/2015,740,"15,68","15,32"
07/10/2015,750,"15,69","15,36"
07/10/2015,756,"15,69","15,36"
07/10/2015,771,"15,69","15,33"
07/10/2015,782,"15,69","15,31"
07/10/2015,786,"15,69","15,35"
07/10/2015,811,"15,70","15,32"
07/10/2015,818,"15,70","15,30"
07/10/2015,831,"15,70","15,31"
07/10/2015,840,"15,71","15,33"
07/10/2015,862,"15,71","15,31"
07/10/2015,870,"15,71","15,32"
07/10/2015,876,"15,71","15,32"
07/10/2015,890,"15,71","15,33"
07/10/2015,901,"15,72","15,32"
07/10/2015,908,"15,72","15,30"
07/10/2015,922,"15,72","15,32"
07/10/2015,930,"15,72","15,33"
07/10/2015,938,"15,72","15,32"
07/10/2015,951,"15,72","15,33"
07/10/2015,960,"15,73","15,35"
07/10/2015,992,"15,73","15,33"
07/10/2015,999,"15,73","15,34"
07/10/2015,1013,"15,72","15,34"
07/10/2015,1020,"15,72","15,34"
07/10/2015,1029,"15,71","15,36"
07/10/2015,1043,"15,71","15,36"
07/10/2015,1050,"15,70","15,36"
07/10/2015,1062,"15,70","15,35"
07/10/2015,1076,"15,69","15,33"
07/10/2015,1080,"15,69","15,36"
07/10/2015,1090,"15,69","15,33"
07/10/2015,1104,"15,68","15,31"
07/10/2015,1111,"15,68","15,32"
07/10/2015,1136,"15,67","15,30"
07/10/2015,1140,"15,67","15,29"
07/10/2015,1170,"15,65","15,31"
07/10/2015,1183,"15,65","15,26"
07/10/2015,1196,"15,65","15,26"
07/10/2015,1202,"15,65","15,26"
07/10/2015,1227,"15,64","15,29"
07/10/2015,1241,"15,64","15,30"
07/10/2015,1255,"15,64","15,27"
07/10/2015,1272,"15,64","15,25"
07/10/2015,1286,"15,64","15,26"
07/10/2015,1303,"15,64","15,25"
07/10/2015,1316,"15,63","15,25"
07/10/2015,1363,"15,63","15,24"
07/10/2015,1377,"15,62","15,24"
07/10/2015,1408,"15,61","15,26"
07/10/2015,1440,"15,59","15,25"
07/10/2015,1455,"15,59","15,25"
07/10/2015,1469,"15,58","15,25"
07/10/2015,1503,"15,57","15,23"
07/10/2015,1548,"15,55","15,22"
07/10/2015,1561,"15,55","15,21"
07/10/2015,1594,"15,54","15,21"
07/10/2015,1608,"15,54","15,19"
07/10/2015,1622,"15,53","15,19"
07/10/2015,1638,"15,53","15,20"
07/10/2015,1652,"15,52","15,19"
07/10/2015,1682,"15,52","15,17"
07/10/2015,1729,"15,51","15,16"
07/10/2015,1743,"15,50","15,16"
07/10/2015,1762,"15,50","15,16"
07/10/2015,1776,"15,50","15,16"
07/10/2015,1791,"15,49","15,17"
07/10/2015,1800,"15,49","15,16"
07/10/2015,1805,"15,49","15,16"
07/10/2015,1821,"15,49","15,17"
07/10/2015,1835,"15,48","15,15"
07/10/2015,1867,"15,48","15,14"
07/10/2015,1916,"15,47","15,12"
07/10/2015,1927,"15,47","15,14"
07/10/2015,1960,"15,47","15,12"
07/10/2015,1972,"15,47","15,12"
07/10/2015,1986,"15,47","15,12"
07/10/2015,2003,"15,47","15,14"
07/10/2015,2017,"15,47","15,13"
07/10/2015,2049,"15,47","15,12"
07/10/2015,2094,"15,47","15,14"
07/10/2015,2108,"15,47","15,14"
07/10/2015,2140,"15,47","15,14"
07/10/2015,2156,"15,47","15,15"
07/10/2015,2161,"15,47","15,15"
07/10/2015,2170,"15,48","15,15"
07/10/2015,2186,"15,48","15,16"
07/10/2015,2200,"15,48","15,15"
07/10/2015,2232,"15,48","15,13"
07/10/2015,2280,"15,48","15,14"
07/10/2015,2294,"15,48","15,15"
07/10/2015,2323,"15,48","15,16"
07/10/2015,2351,"15,48","15,15"
07/10/2015,2368,"15,48","15,16"
07/10/2015,2385,"15,48","15,14"
07/10/2015,2413,"15,48","15,14"
07/10/2015,2459,"15,48","15,16"
07/10/2015,2473,"15,48","15,16"
07/10/2015,2504,"15,48","15,16"
07/10/2015,2520,"15,48","15,17"
07/10/2015,2535,"15,48","15,17"
07/10/2015,2553,"15,48","15,16"
07/10/2015,2567,"15,48","15,16"
07/10/2015,2597,"15,48","15,15"
07/10/2015,2644,"15,48","15,16"
07/10/2015,2658,"15,48","15,16"
07/10/2015,2688,"15,49","15,18"
07/10/2015,2716,"15,49","15,17"
07/10/2015,2735,"15,49","15,17"
07/10/2015,2749,"15,49","15,17"
07/10/2015,2777,"15,50","15,16"
07/10/2015,2808,"15,50","15,17"
07/10/2015,2826,"15,50","15,17"
07/10/2015,2840,"15,50","15,18"
07/10/2015,2869,"15,51","15,19"
07/10/2015,2882,"15,51","15,19"
07/10/2015,2917,"15,51","15,19"
07/10/2015,2931,"15,51","15,19"
07/10/2015,2962,"15,52","15,19"
07/10/2015,3009,"15,52","15,18"
07/10/2015,3053,"15,52","15,19"
07/10/2015,3143,"15,53","15,20"
07/10/2015,3190,"15,54","15,20"
07/10/2015,3235,"15,54","15,22"
07/10/2015,3240,"15,54","15,22"
07/10/2015,3330,"15,55","15,23"
07/10/2015,3375,"15,55","15,24"
07/10/2015,3421,"15,55","15,24"
07/10/2015,3508,"15,56","15,23"
07/10/2015,3555,"15,56","15,23"
07/10/2015,3600,"15,56","15,25"
07/10/2015,3694,"15,57","15,27"
07/10/2015,3740,"15,57","15,27"
07/10/2015,3787,"15,57","15,26"
07/10/2015,3873,"15,57","15,27"
07/10/2015,3920,"15,58","15,27"
07/10/2015,3960,"15,58","15,27"
07/10/2015,3967,"15,58","15,27"
07/10/2015,4058,"15,58","15,27"
07/10/2015,4107,"15,58","15,27"
