Date,Dias Corridos,252(2)(4),360(1)
12/07/2021,1,"4,15","0,00"
12/07/2021,3,"4,16","5,99"
12/07/2021,4,"4,16","6,00"
12/07/2021,7,"4,16","4,25"
12/07/2021,10,"4,16","4,77"
12/07/2021,14,"4,16","4,25"
12/07/2021,17,"4,16","4,56"
12/07/2021,18,"4,16","4,64"
12/07/2021,21,"4,16","4,25"
12/07/2021,30,"4,41","4,62"
12/07/2021,35,"4,47","4,57"
12/07/2021,37,"4,51","4,70"
12/07/2021,39,"4,54","4,83"
12/07/2021,49,"4,61","4,70"
12/07/2021,50,"4,62","4,75"
12/07/2021,51,"4,63","4,80"
12/07/2021,60,"4,73","4,85"
12/07/2021,65,"4,77","4,83"
12/07/2021,66,"4,79","4,87"
12/07/2021,67,"4,80","4,91"
12/07/2021,72,"4,83","4,89"
12/07/2021,80,"4,89","4,98"
12/07/2021,81,"4,90","5,01"
12/07/2021,91,"5,01","5,03"
12/07/2021,93,"5,03","5,02"
12/07/2021,95,"5,06","5,10"
12/07/2021,108,"5,18","5,21"
12/07/2021,109,"5,19","5,24"
12/07/2021,112,"5,20","5,18"
12/07/2021,120,"5,29","5,23"
12/07/2021,127,"5,36","5,24"
12/07/2021,141,"5,49","5,40"
12/07/2021,142,"5,51","5,43"
12/07/2021,150,"5,60","5,54"
12/07/2021,151,"5,61","5,58"
12/07/2021,156,"5,66","5,59"
12/07/2021,157,"5,67","5,62"
12/07/2021,158,"5,68","5,65"
12/07/2021,162,"5,71","5,64"
12/07/2021,170,"5,78","5,73"
12/07/2021,171,"5,79","5,76"
12/07/2021,175,"5,82","5,74"
12/07/2021,182,"5,88","5,81"
12/07/2021,189,"5,94","5,88"
12/07/2021,203,"6,05","6,00"
12/07/2021,204,"6,06","6,02"
12/07/2021,210,"6,11","6,07"
12/07/2021,218,"6,18","6,16"
12/07/2021,219,"6,20","6,18"
12/07/2021,227,"6,26","6,27"
12/07/2021,228,"6,27","6,29"
12/07/2021,233,"6,29","6,20"
12/07/2021,240,"6,32","6,24"
12/07/2021,246,"6,35","6,27"
12/07/2021,249,"6,37","6,32"
12/07/2021,254,"6,39","6,32"
12/07/2021,262,"6,42","6,37"
12/07/2021,263,"6,43","6,39"
12/07/2021,270,"6,47","6,43"
12/07/2021,275,"6,49","6,43"
12/07/2021,280,"6,50","6,40"
12/07/2021,290,"6,55","6,45"
12/07/2021,294,"6,56","6,43"
12/07/2021,301,"6,59","6,47"
12/07/2021,308,"6,63","6,51"
12/07/2021,315,"6,66","6,55"
12/07/2021,323,"6,70","6,60"
12/07/2021,324,"6,70","6,62"
12/07/2021,330,"6,73","6,64"
12/07/2021,336,"6,75","6,66"
12/07/2021,338,"6,76","6,69"
12/07/2021,352,"6,81","6,72"
12/07/2021,354,"6,83","6,75"
12/07/2021,360,"6,85","6,76"
12/07/2021,366,"6,87","6,78"
12/07/2021,368,"6,88","6,81"
12/07/2021,381,"6,93","6,85"
12/07/2021,392,"6,96","6,87"
12/07/2021,399,"6,98","6,90"
12/07/2021,401,"6,99","6,92"
12/07/2021,414,"7,03","6,96"
12/07/2021,416,"7,04","6,98"
12/07/2021,420,"7,05","6,97"
12/07/2021,430,"7,08","7,00"
12/07/2021,437,"7,09","7,02"
12/07/2021,448,"7,12","7,04"
12/07/2021,450,"7,13","7,06"
12/07/2021,458,"7,15","7,06"
12/07/2021,462,"7,15","7,05"
12/07/2021,473,"7,19","7,12"
12/07/2021,476,"7,19","7,10"
12/07/2021,480,"7,20","7,11"
12/07/2021,492,"7,22","7,11"
12/07/2021,511,"7,26","7,14"
12/07/2021,520,"7,28","7,18"
12/07/2021,527,"7,30","7,20"
12/07/2021,539,"7,32","7,21"
12/07/2021,540,"7,32","7,22"
12/07/2021,553,"7,36","7,26"
12/07/2021,570,"7,41","7,33"
12/07/2021,583,"7,44","7,36"
12/07/2021,597,"7,46","7,35"
12/07/2021,602,"7,47","7,36"
12/07/2021,611,"7,50","7,39"
12/07/2021,630,"7,54","7,43"
12/07/2021,639,"7,56","7,45"
12/07/2021,644,"7,57","7,45"
12/07/2021,660,"7,60","7,47"
12/07/2021,672,"7,63","7,49"
12/07/2021,690,"7,68","7,56"
12/07/2021,702,"7,70","7,56"
12/07/2021,703,"7,70","7,57"
12/07/2021,721,"7,74","7,60"
12/07/2021,735,"7,77","7,63"
12/07/2021,750,"7,80","7,68"
12/07/2021,764,"7,83","7,71"
12/07/2021,765,"7,84","7,72"
12/07/2021,780,"7,87","7,76"
12/07/2021,781,"7,87","7,77"
12/07/2021,812,"7,92","7,80"
12/07/2021,826,"7,94","7,81"
12/07/2021,840,"7,95","7,83"
12/07/2021,857,"7,97","7,83"
12/07/2021,870,"7,98","7,85"
12/07/2021,900,"8,01","7,88"
12/07/2021,904,"8,02","7,86"
12/07/2021,931,"8,05","7,90"
12/07/2021,948,"8,07","7,91"
12/07/2021,960,"8,08","7,92"
12/07/2021,990,"8,12","7,97"
12/07/2021,994,"8,12","7,95"
12/07/2021,1008,"8,14","7,97"
12/07/2021,1022,"8,15","7,99"
12/07/2021,1038,"8,17","8,01"
12/07/2021,1050,"8,18","8,02"
12/07/2021,1080,"8,21","8,05"
12/07/2021,1085,"8,21","8,05"
12/07/2021,1110,"8,24","8,10"
12/07/2021,1130,"8,26","8,12"
12/07/2021,1141,"8,27","8,12"
12/07/2021,1170,"8,30","8,16"
12/07/2021,1177,"8,31","8,17"
12/07/2021,1186,"8,31","8,19"
12/07/2021,1200,"8,32","8,20"
12/07/2021,1225,"8,34","8,20"
12/07/2021,1270,"8,37","8,23"
12/07/2021,1316,"8,40","8,26"
12/07/2021,1359,"8,42","8,28"
12/07/2021,1390,"8,43","8,28"
12/07/2021,1403,"8,44","8,28"
12/07/2021,1442,"8,45","8,29"
12/07/2021,1450,"8,46","8,30"
12/07/2021,1495,"8,49","8,35"
12/07/2021,1542,"8,52","8,38"
12/07/2021,1589,"8,55","8,41"
