Date,Dias Corridos,252(2)(4),360(1)
06/01/2017,3,"13,63","0,00"
06/01/2017,10,"13,24","11,25"
06/01/2017,12,"13,22","12,55"
06/01/2017,13,"13,22","13,06"
06/01/2017,20,"13,20","13,20"
06/01/2017,24,"13,19","12,53"
06/01/2017,25,"13,19","12,79"
06/01/2017,26,"13,19","13,04"
06/01/2017,31,"13,16","12,71"
06/01/2017,33,"13,14","13,08"
06/01/2017,40,"13,12","13,12"
06/01/2017,46,"13,10","13,01"
06/01/2017,48,"13,09","13,26"
06/01/2017,49,"13,09","13,37"
06/01/2017,54,"13,09","12,42"
06/01/2017,60,"13,02","12,36"
06/01/2017,68,"12,94","12,48"
06/01/2017,69,"12,93","12,56"
06/01/2017,70,"12,92","12,64"
06/01/2017,76,"12,88","12,57"
06/01/2017,84,"12,83","12,65"
06/01/2017,87,"12,83","12,40"
06/01/2017,90,"12,79","12,57"
06/01/2017,96,"12,75","12,51"
06/01/2017,101,"12,73","12,21"
06/01/2017,111,"12,67","12,20"
06/01/2017,112,"12,66","12,25"
06/01/2017,116,"12,66","11,96"
06/01/2017,122,"12,60","11,91"
06/01/2017,129,"12,53","11,90"
06/01/2017,137,"12,47","11,93"
06/01/2017,145,"12,41","11,95"
06/01/2017,146,"12,40","11,99"
06/01/2017,150,"12,38","11,88"
06/01/2017,159,"12,32","11,94"
06/01/2017,161,"12,32","11,89"
06/01/2017,174,"12,25","11,85"
06/01/2017,175,"12,25","11,88"
06/01/2017,178,"12,24","11,76"
06/01/2017,180,"12,22","11,81"
06/01/2017,192,"12,13","11,71"
06/01/2017,196,"12,09","11,79"
06/01/2017,203,"12,05","11,77"
06/01/2017,206,"12,04","11,67"
06/01/2017,207,"12,03","11,69"
06/01/2017,210,"12,00","11,74"
06/01/2017,221,"11,95","11,65"
06/01/2017,222,"11,94","11,66"
06/01/2017,236,"11,87","11,63"
06/01/2017,237,"11,86","11,64"
06/01/2017,238,"11,86","11,66"
06/01/2017,241,"11,85","11,58"
06/01/2017,245,"11,83","11,58"
06/01/2017,252,"11,80","11,56"
06/01/2017,258,"11,78","11,53"
06/01/2017,266,"11,75","11,54"
06/01/2017,269,"11,75","11,46"
06/01/2017,270,"11,74","11,47"
06/01/2017,283,"11,68","11,36"
06/01/2017,284,"11,67","11,37"
06/01/2017,285,"11,67","11,39"
06/01/2017,297,"11,61","11,32"
06/01/2017,298,"11,61","11,34"
06/01/2017,299,"11,60","11,35"
06/01/2017,301,"11,59","11,32"
06/01/2017,314,"11,54","11,22"
06/01/2017,328,"11,48","11,18"
06/01/2017,329,"11,47","11,19"
06/01/2017,332,"11,47","11,13"
06/01/2017,335,"11,45","11,17"
06/01/2017,341,"11,43","11,15"
06/01/2017,343,"11,43","11,17"
06/01/2017,347,"11,42","11,12"
06/01/2017,355,"11,40","11,08"
06/01/2017,356,"11,39","11,09"
06/01/2017,361,"11,39","11,02"
06/01/2017,374,"11,35","10,99"
06/01/2017,390,"11,30","10,99"
06/01/2017,404,"11,27","10,90"
06/01/2017,405,"11,26","10,91"
06/01/2017,419,"11,23","10,89"
06/01/2017,420,"11,22","10,90"
06/01/2017,433,"11,19","10,88"
06/01/2017,451,"11,16","10,80"
06/01/2017,465,"11,13","10,79"
06/01/2017,467,"11,13","10,81"
06/01/2017,476,"11,11","10,82"
06/01/2017,481,"11,11","10,77"
06/01/2017,494,"11,09","10,76"
06/01/2017,511,"11,06","10,75"
06/01/2017,523,"11,05","10,72"
06/01/2017,542,"11,02","10,70"
06/01/2017,556,"11,01","10,70"
06/01/2017,570,"11,00","10,71"
06/01/2017,572,"10,99","10,72"
06/01/2017,586,"10,98","10,72"
06/01/2017,600,"10,97","10,72"
06/01/2017,605,"10,97","10,71"
06/01/2017,619,"10,96","10,69"
06/01/2017,622,"10,96","10,71"
06/01/2017,630,"10,95","10,72"
06/01/2017,633,"10,95","10,69"
06/01/2017,647,"10,94","10,67"
06/01/2017,649,"10,94","10,68"
06/01/2017,661,"10,94","10,67"
06/01/2017,679,"10,93","10,66"
06/01/2017,690,"10,92","10,64"
06/01/2017,705,"10,92","10,65"
06/01/2017,711,"10,92","10,65"
06/01/2017,720,"10,91","10,64"
06/01/2017,726,"10,91","10,61"
06/01/2017,739,"10,92","10,62"
06/01/2017,752,"10,92","10,63"
06/01/2017,770,"10,93","10,67"
06/01/2017,780,"10,93","10,66"
06/01/2017,784,"10,93","10,68"
06/01/2017,798,"10,94","10,66"
06/01/2017,810,"10,94","10,66"
06/01/2017,815,"10,94","10,65"
06/01/2017,829,"10,94","10,66"
06/01/2017,840,"10,95","10,67"
06/01/2017,846,"10,95","10,65"
06/01/2017,859,"10,95","10,66"
06/01/2017,871,"10,95","10,66"
06/01/2017,900,"10,96","10,67"
06/01/2017,906,"10,96","10,67"
06/01/2017,920,"10,97","10,68"
06/01/2017,930,"10,98","10,71"
06/01/2017,951,"10,99","10,74"
06/01/2017,962,"11,00","10,73"
06/01/2017,983,"11,01","10,76"
06/01/2017,990,"11,02","10,77"
06/01/2017,998,"11,02","10,78"
06/01/2017,1012,"11,03","10,79"
06/01/2017,1020,"11,03","10,81"
06/01/2017,1046,"11,05","10,81"
06/01/2017,1050,"11,05","10,83"
06/01/2017,1081,"11,07","10,84"
06/01/2017,1091,"11,07","10,83"
06/01/2017,1104,"11,08","10,84"
06/01/2017,1110,"11,08","10,84"
06/01/2017,1137,"11,10","10,87"
06/01/2017,1140,"11,11","10,89"
06/01/2017,1151,"11,11","10,85"
06/01/2017,1165,"11,12","10,87"
06/01/2017,1172,"11,12","10,88"
06/01/2017,1181,"11,13","10,89"
06/01/2017,1195,"11,14","10,89"
06/01/2017,1200,"11,14","10,89"
06/01/2017,1225,"11,16","10,91"
06/01/2017,1272,"11,19","10,93"
06/01/2017,1286,"11,20","10,95"
06/01/2017,1305,"11,21","10,95"
06/01/2017,1319,"11,21","10,96"
06/01/2017,1334,"11,22","10,98"
06/01/2017,1348,"11,22","10,98"
06/01/2017,1364,"11,23","11,00"
