Date,Dias Corridos,252(2)(4),360(1)
22/05/2012,1,"8,77","8,60"
22/05/2012,8,"8,69","9,34"
22/05/2012,9,"8,69","9,70"
22/05/2012,10,"8,69","9,99"
22/05/2012,24,"8,43","8,53"
22/05/2012,30,"8,38","8,38"
22/05/2012,37,"8,35","8,38"
22/05/2012,38,"8,34","8,47"
22/05/2012,41,"8,34","8,13"
22/05/2012,55,"8,23","8,12"
22/05/2012,62,"8,20","8,12"
22/05/2012,69,"8,17","8,12"
22/05/2012,70,"8,16","8,16"
22/05/2012,71,"8,16","8,21"
22/05/2012,85,"8,07","8,14"
22/05/2012,90,"8,05","8,05"
22/05/2012,100,"8,01","8,13"
22/05/2012,101,"8,01","8,16"
22/05/2012,104,"8,00","8,02"
22/05/2012,118,"7,98","7,92"
22/05/2012,120,"7,98","7,98"
22/05/2012,121,"7,98","8,01"
22/05/2012,128,"7,97","8,01"
22/05/2012,129,"7,97","8,04"
22/05/2012,132,"7,97","7,93"
22/05/2012,146,"7,95","7,85"
22/05/2012,150,"7,94","7,94"
22/05/2012,161,"7,93","7,87"
22/05/2012,162,"7,92","7,89"
22/05/2012,163,"7,92","7,91"
22/05/2012,178,"7,91","7,80"
22/05/2012,181,"7,91","7,73"
22/05/2012,191,"7,90","7,79"
22/05/2012,192,"7,89","7,81"
22/05/2012,195,"7,89","7,74"
22/05/2012,209,"7,88","7,75"
22/05/2012,210,"7,88","7,77"
22/05/2012,220,"7,87","7,77"
22/05/2012,223,"7,87","7,71"
22/05/2012,225,"7,87","7,69"
22/05/2012,238,"7,87","7,70"
22/05/2012,240,"7,87","7,73"
22/05/2012,253,"7,87","7,73"
22/05/2012,254,"7,87","7,75"
22/05/2012,255,"7,87","7,76"
22/05/2012,269,"7,88","7,69"
22/05/2012,272,"7,88","7,64"
22/05/2012,281,"7,88","7,68"
22/05/2012,282,"7,88","7,69"
22/05/2012,283,"7,88","7,71"
22/05/2012,297,"7,88","7,73"
22/05/2012,300,"7,88","7,68"
22/05/2012,309,"7,88","7,72"
22/05/2012,310,"7,88","7,73"
22/05/2012,314,"7,88","7,66"
22/05/2012,328,"7,90","7,70"
22/05/2012,330,"7,91","7,73"
22/05/2012,343,"7,93","7,75"
22/05/2012,358,"7,95","7,76"
22/05/2012,360,"7,95","7,79"
22/05/2012,374,"7,97","7,78"
22/05/2012,391,"7,99","7,78"
22/05/2012,402,"8,00","7,84"
22/05/2012,405,"8,00","7,81"
22/05/2012,419,"8,04","7,86"
22/05/2012,420,"8,04","7,87"
22/05/2012,435,"8,08","7,92"
22/05/2012,450,"8,11","7,98"
22/05/2012,465,"8,14","8,03"
22/05/2012,482,"8,17","8,04"
22/05/2012,496,"8,20","8,07"
22/05/2012,497,"8,20","8,08"
22/05/2012,510,"8,24","8,12"
22/05/2012,511,"8,24","8,13"
22/05/2012,527,"8,29","8,20"
22/05/2012,540,"8,33","8,23"
22/05/2012,545,"8,33","8,21"
22/05/2012,556,"8,37","8,27"
22/05/2012,570,"8,40","8,31"
22/05/2012,588,"8,44","8,32"
22/05/2012,590,"8,44","8,31"
22/05/2012,601,"8,46","8,32"
22/05/2012,603,"8,46","8,33"
22/05/2012,630,"8,50","8,38"
22/05/2012,660,"8,54","8,40"
22/05/2012,664,"8,54","8,39"
22/05/2012,679,"8,56","8,42"
22/05/2012,692,"8,59","8,45"
22/05/2012,693,"8,59","8,46"
22/05/2012,720,"8,64","8,46"
22/05/2012,750,"8,70","8,54"
22/05/2012,769,"8,73","8,55"
22/05/2012,770,"8,73","8,56"
22/05/2012,780,"8,76","8,60"
22/05/2012,784,"8,76","8,60"
22/05/2012,811,"8,82","8,66"
22/05/2012,815,"8,83","8,69"
22/05/2012,840,"8,88","8,74"
22/05/2012,862,"8,92","8,79"
22/05/2012,870,"8,93","8,81"
22/05/2012,876,"8,94","8,82"
22/05/2012,902,"8,98","8,86"
22/05/2012,930,"9,03","8,91"
22/05/2012,955,"9,06","8,94"
22/05/2012,960,"9,07","8,94"
22/05/2012,968,"9,09","8,97"
22/05/2012,990,"9,13","9,02"
22/05/2012,1021,"9,19","9,04"
22/05/2012,1028,"9,20","9,06"
22/05/2012,1044,"9,23","9,10"
22/05/2012,1050,"9,24","9,09"
22/05/2012,1058,"9,25","9,11"
22/05/2012,1080,"9,28","9,12"
22/05/2012,1088,"9,29","9,14"
22/05/2012,1112,"9,32","9,15"
22/05/2012,1135,"9,35","9,20"
22/05/2012,1140,"9,36","9,20"
22/05/2012,1149,"9,37","9,22"
22/05/2012,1170,"9,40","9,25"
22/05/2012,1200,"9,44","9,31"
22/05/2012,1227,"9,47","9,33"
22/05/2012,1241,"9,49","9,34"
22/05/2012,1322,"9,59","9,42"
22/05/2012,1333,"9,60","9,45"
22/05/2012,1393,"9,66","9,49"
22/05/2012,1410,"9,67","9,51"
22/05/2012,1424,"9,68","9,52"
22/05/2012,1441,"9,70","9,52"
22/05/2012,1501,"9,75","9,59"
22/05/2012,1515,"9,76","9,60"
22/05/2012,1546,"9,79","9,62"
22/05/2012,1595,"9,83","9,66"
22/05/2012,1609,"9,84","9,67"
22/05/2012,1686,"9,89","9,72"
22/05/2012,1700,"9,90","9,73"
22/05/2012,1758,"9,94","9,77"
22/05/2012,1777,"9,95","9,78"
22/05/2012,1791,"9,96","9,78"
22/05/2012,1800,"9,96","9,79"
22/05/2012,1819,"9,97","9,79"
22/05/2012,1868,"10,00","9,82"
22/05/2012,1882,"10,00","9,82"
22/05/2012,1959,"10,02","9,85"
22/05/2012,1973,"10,03","9,86"
22/05/2012,2051,"10,09","9,90"
22/05/2012,2064,"10,10","9,91"
22/05/2012,2141,"10,13","9,93"
22/05/2012,2155,"10,14","9,94"
22/05/2012,2162,"10,14","9,95"
22/05/2012,2232,"10,17","9,98"
22/05/2012,2246,"10,18","9,98"
22/05/2012,2276,"10,19","10,01"
22/05/2012,2323,"10,21","10,02"
22/05/2012,2337,"10,21","10,02"
22/05/2012,2416,"10,24","10,04"
22/05/2012,2429,"10,24","10,05"
22/05/2012,2505,"10,26","10,06"
22/05/2012,2519,"10,27","10,07"
22/05/2012,2520,"10,27","10,07"
22/05/2012,2596,"10,29","10,08"
22/05/2012,2610,"10,29","10,09"
22/05/2012,2641,"10,30","10,11"
22/05/2012,2688,"10,31","10,12"
22/05/2012,2702,"10,31","10,13"
22/05/2012,2781,"10,33","10,14"
22/05/2012,2794,"10,34","10,15"
22/05/2012,2871,"10,37","10,18"
22/05/2012,2883,"10,37","10,17"
22/05/2012,2885,"10,37","10,18"
22/05/2012,2962,"10,40","10,20"
22/05/2012,2976,"10,40","10,21"
22/05/2012,3009,"10,41","10,22"
22/05/2012,3054,"10,43","10,24"
22/05/2012,3068,"10,43","10,24"
22/05/2012,3149,"10,42","10,22"
22/05/2012,3160,"10,43","10,23"
22/05/2012,3236,"10,45","10,26"
22/05/2012,3240,"10,45","10,25"
22/05/2012,3250,"10,46","10,26"
22/05/2012,3327,"10,48","10,28"
22/05/2012,3341,"10,49","10,29"
22/05/2012,3373,"10,50","10,30"
22/05/2012,3419,"10,51","10,32"
22/05/2012,3433,"10,52","10,32"
22/05/2012,3513,"10,54","10,34"
22/05/2012,3527,"10,54","10,35"
22/05/2012,3600,"10,56","10,37"
22/05/2012,3601,"10,56","10,37"
22/05/2012,3618,"10,57","10,37"
22/05/2012,3692,"10,59","10,39"
22/05/2012,3706,"10,59","10,40"
22/05/2012,3737,"10,60","10,40"
22/05/2012,3786,"10,61","10,41"
22/05/2012,3800,"10,61","10,42"
22/05/2012,3877,"10,63","10,43"
22/05/2012,3891,"10,63","10,43"
22/05/2012,3949,"10,63","10,43"
22/05/2012,3961,"10,63","10,43"
22/05/2012,3968,"10,63","10,43"
22/05/2012,3982,"10,63","10,43"
22/05/2012,4059,"10,63","10,43"
22/05/2012,4073,"10,63","10,43"
22/05/2012,4102,"10,63","10,43"
22/05/2012,4150,"10,63","10,43"
22/05/2012,4164,"10,63","10,43"
22/05/2012,4320,"10,63","10,43"
22/05/2012,4468,"10,63","10,43"
22/05/2012,4682,"10,63","10,43"
22/05/2012,5040,"10,63","10,44"
22/05/2012,5400,"10,63","10,44"
22/05/2012,5580,"10,63","10,44"
