Date,Dias Corridos,252(2)(4),360(1)
09/08/2023,1,"13,15","0,00"
09/08/2023,6,"13,15","12,48"
09/08/2023,7,"13,15","13,43"
09/08/2023,9,"13,15","14,71"
09/08/2023,14,"13,15","13,43"
09/08/2023,21,"13,15","13,43"
09/08/2023,22,"13,15","13,69"
09/08/2023,23,"13,15","13,93"
09/08/2023,30,"13,11","13,11"
09/08/2023,33,"13,11","12,44"
09/08/2023,35,"13,09","12,81"
09/08/2023,37,"13,08","13,14"
09/08/2023,43,"13,07","13,02"
09/08/2023,50,"13,05","13,05"
09/08/2023,51,"13,05","13,16"
09/08/2023,54,"13,05","12,75"
09/08/2023,61,"13,00","12,77"
09/08/2023,68,"12,96","12,50"
09/08/2023,70,"12,95","12,67"
09/08/2023,72,"12,93","12,83"
09/08/2023,82,"12,90","12,57"
09/08/2023,83,"12,90","12,64"
09/08/2023,84,"12,89","12,70"
09/08/2023,90,"12,85","12,41"
09/08/2023,99,"12,77","12,32"
09/08/2023,113,"12,67","12,32"
09/08/2023,114,"12,66","12,36"
09/08/2023,120,"12,62","12,30"
09/08/2023,121,"12,60","12,34"
09/08/2023,126,"12,57","12,24"
09/08/2023,128,"12,55","12,31"
09/08/2023,132,"12,53","12,19"
09/08/2023,134,"12,51","12,26"
09/08/2023,140,"12,48","12,08"
09/08/2023,141,"12,48","12,11"
09/08/2023,146,"12,46","11,92"
09/08/2023,152,"12,42","11,87"
09/08/2023,159,"12,37","11,86"
09/08/2023,161,"12,35","11,92"
09/08/2023,175,"12,27","11,89"
09/08/2023,176,"12,26","11,92"
09/08/2023,180,"12,23","11,82"
09/08/2023,189,"12,18","11,66"
09/08/2023,190,"12,17","11,68"
09/08/2023,191,"12,16","11,70"
09/08/2023,203,"12,08","11,62"
09/08/2023,204,"12,07","11,64"
09/08/2023,205,"12,06","11,66"
09/08/2023,210,"12,03","11,59"
09/08/2023,217,"11,98","11,57"
09/08/2023,219,"11,96","11,60"
09/08/2023,224,"11,93","11,54"
09/08/2023,232,"11,88","11,54"
09/08/2023,236,"11,87","11,40"
09/08/2023,240,"11,83","11,46"
09/08/2023,250,"11,78","11,35"
09/08/2023,251,"11,77","11,36"
09/08/2023,252,"11,76","11,38"
09/08/2023,264,"11,69","11,30"
09/08/2023,265,"11,68","11,32"
09/08/2023,267,"11,67","11,29"
09/08/2023,271,"11,65","11,22"
09/08/2023,280,"11,58","11,21"
09/08/2023,287,"11,54","11,18"
09/08/2023,296,"11,49","11,12"
09/08/2023,299,"11,48","11,06"
09/08/2023,300,"11,47","11,06"
09/08/2023,308,"11,41","11,04"
09/08/2023,317,"11,35","11,03"
09/08/2023,323,"11,31","10,99"
09/08/2023,327,"11,29","10,94"
09/08/2023,330,"11,27","10,96"
09/08/2023,335,"11,24","10,91"
09/08/2023,341,"11,21","10,87"
09/08/2023,343,"11,19","10,89"
09/08/2023,358,"11,10","10,84"
09/08/2023,362,"11,09","10,79"
09/08/2023,371,"11,03","10,77"
09/08/2023,372,"11,02","10,78"
09/08/2023,390,"10,93","10,68"
09/08/2023,404,"10,86","10,63"
09/08/2023,406,"10,85","10,64"
09/08/2023,408,"10,83","10,65"
09/08/2023,419,"10,79","10,58"
09/08/2023,420,"10,78","10,59"
09/08/2023,428,"10,74","10,57"
09/08/2023,434,"10,72","10,54"
09/08/2023,450,"10,65","10,50"
09/08/2023,462,"10,60","10,45"
09/08/2023,467,"10,59","10,39"
09/08/2023,481,"10,54","10,35"
09/08/2023,497,"10,48","10,33"
09/08/2023,499,"10,47","10,34"
09/08/2023,510,"10,45","10,26"
09/08/2023,512,"10,44","10,25"
09/08/2023,525,"10,41","10,21"
09/08/2023,540,"10,37","10,20"
09/08/2023,558,"10,33","10,14"
09/08/2023,574,"10,30","10,09"
09/08/2023,600,"10,24","10,04"
09/08/2023,601,"10,24","10,04"
09/08/2023,616,"10,21","10,03"
09/08/2023,630,"10,18","9,96"
09/08/2023,632,"10,18","9,95"
09/08/2023,645,"10,15","9,93"
09/08/2023,660,"10,12","9,92"
09/08/2023,691,"10,07","9,84"
09/08/2023,692,"10,07","9,84"
09/08/2023,720,"10,04","9,83"
09/08/2023,735,"10,02","9,82"
09/08/2023,737,"10,02","9,83"
09/08/2023,750,"10,00","9,82"
09/08/2023,782,"9,97","9,79"
09/08/2023,784,"9,97","9,80"
09/08/2023,810,"9,94","9,78"
09/08/2023,831,"9,92","9,77"
09/08/2023,840,"9,92","9,77"
09/08/2023,870,"9,89","9,76"
09/08/2023,877,"9,89","9,74"
09/08/2023,901,"9,89","9,73"
09/08/2023,924,"9,90","9,72"
09/08/2023,930,"9,90","9,72"
09/08/2023,960,"9,90","9,75"
09/08/2023,966,"9,91","9,75"
09/08/2023,992,"9,91","9,73"
09/08/2023,1010,"9,92","9,74"
09/08/2023,1020,"9,93","9,74"
09/08/2023,1050,"9,94","9,75"
09/08/2023,1057,"9,94","9,76"
09/08/2023,1080,"9,96","9,79"
09/08/2023,1104,"9,97","9,80"
09/08/2023,1111,"9,98","9,81"
09/08/2023,1140,"10,00","9,82"
09/08/2023,1149,"10,00","9,84"
09/08/2023,1170,"10,01","9,84"
09/08/2023,1195,"10,02","9,83"
09/08/2023,1202,"10,02","9,84"
09/08/2023,1244,"10,03","9,84"
09/08/2023,1286,"10,07","9,87"
09/08/2023,1331,"10,12","9,93"
09/08/2023,1377,"10,15","9,95"
09/08/2023,1422,"10,18","10,00"
09/08/2023,1440,"10,20","10,00"
09/08/2023,1468,"10,22","10,03"
09/08/2023,1514,"10,25","10,08"
09/08/2023,1560,"10,28","10,08"
09/08/2023,1608,"10,32","10,13"
09/08/2023,1651,"10,35","10,17"
09/08/2023,1699,"10,38","10,19"
09/08/2023,1741,"10,40","10,20"
09/08/2023,1790,"10,44","10,23"
09/08/2023,1800,"10,44","10,25"
09/08/2023,1833,"10,46","10,27"
09/08/2023,1926,"10,50","10,31"
09/08/2023,1973,"10,53","10,32"
09/08/2023,2017,"10,55","10,34"
09/08/2023,2106,"10,59","10,38"
09/08/2023,2154,"10,61","10,40"
