Date,Dias Corridos,252(2)(4),360(1)
29/08/2016,1,"14,13","0,00"
29/08/2016,2,"14,13","20,78"
29/08/2016,3,"14,13","20,77"
29/08/2016,10,"14,12","14,12"
29/08/2016,17,"14,12","14,25"
29/08/2016,18,"14,12","14,60"
29/08/2016,22,"14,12","13,73"
29/08/2016,24,"14,12","14,30"
29/08/2016,30,"14,12","14,12"
29/08/2016,31,"14,12","14,33"
29/08/2016,32,"14,12","14,53"
29/08/2016,35,"14,12","13,81"
29/08/2016,45,"14,12","13,88"
29/08/2016,49,"14,11","13,54"
29/08/2016,51,"14,11","13,82"
29/08/2016,59,"14,11","14,00"
29/08/2016,60,"14,11","14,11"
29/08/2016,63,"14,11","13,73"
29/08/2016,64,"14,11","13,84"
29/08/2016,79,"14,09","13,47"
29/08/2016,84,"14,09","13,38"
29/08/2016,91,"14,08","13,45"
29/08/2016,93,"14,08","13,60"
29/08/2016,94,"14,08","13,67"
29/08/2016,107,"14,05","13,67"
29/08/2016,108,"14,05","13,73"
29/08/2016,109,"14,05","13,79"
29/08/2016,114,"14,04","13,70"
29/08/2016,120,"14,03","13,67"
29/08/2016,121,"14,03","13,73"
29/08/2016,122,"14,02","13,78"
29/08/2016,123,"14,02","13,83"
29/08/2016,126,"14,02","13,65"
29/08/2016,140,"13,97","13,67"
29/08/2016,150,"13,94","13,80"
29/08/2016,155,"13,93","13,72"
29/08/2016,156,"13,93","13,76"
29/08/2016,170,"13,89","13,77"
29/08/2016,178,"13,88","13,80"
29/08/2016,179,"13,87","13,84"
29/08/2016,184,"13,87","13,55"
29/08/2016,190,"13,84","13,51"
29/08/2016,198,"13,80","13,52"
29/08/2016,200,"13,79","13,58"
29/08/2016,206,"13,76","13,54"
29/08/2016,210,"13,75","13,45"
29/08/2016,214,"13,73","13,55"
29/08/2016,217,"13,72","13,44"
29/08/2016,226,"13,67","13,47"
29/08/2016,231,"13,66","13,33"
29/08/2016,240,"13,62","13,28"
29/08/2016,241,"13,62","13,30"
29/08/2016,242,"13,61","13,32"
29/08/2016,246,"13,61","13,17"
29/08/2016,259,"13,56","13,14"
29/08/2016,270,"13,51","13,21"
29/08/2016,275,"13,50","13,16"
29/08/2016,276,"13,50","13,18"
29/08/2016,289,"13,44","13,14"
29/08/2016,291,"13,44","13,11"
29/08/2016,301,"13,41","13,02"
29/08/2016,304,"13,39","13,07"
29/08/2016,308,"13,38","13,01"
29/08/2016,322,"13,32","12,98"
29/08/2016,330,"13,28","12,97"
29/08/2016,333,"13,26","13,01"
29/08/2016,336,"13,26","12,95"
29/08/2016,337,"13,25","12,96"
29/08/2016,351,"13,20","12,93"
29/08/2016,352,"13,19","12,94"
29/08/2016,360,"13,16","12,94"
29/08/2016,368,"13,14","12,94"
29/08/2016,375,"13,12","12,88"
29/08/2016,382,"13,10","12,87"
29/08/2016,388,"13,08","12,84"
29/08/2016,392,"13,07","12,80"
29/08/2016,399,"13,05","12,79"
29/08/2016,413,"13,01","12,71"
29/08/2016,415,"13,00","12,73"
29/08/2016,420,"12,98","12,70"
29/08/2016,428,"12,95","12,70"
29/08/2016,429,"12,95","12,71"
29/08/2016,444,"12,91","12,61"
29/08/2016,450,"12,89","12,59"
29/08/2016,459,"12,86","12,60"
29/08/2016,471,"12,83","12,56"
29/08/2016,477,"12,82","12,54"
29/08/2016,480,"12,81","12,57"
29/08/2016,491,"12,79","12,45"
29/08/2016,504,"12,77","12,43"
29/08/2016,511,"12,75","12,42"
29/08/2016,534,"12,71","12,36"
29/08/2016,535,"12,71","12,37"
29/08/2016,540,"12,70","12,35"
29/08/2016,549,"12,69","12,36"
29/08/2016,563,"12,66","12,35"
29/08/2016,570,"12,65","12,35"
29/08/2016,581,"12,64","12,29"
29/08/2016,595,"12,62","12,28"
29/08/2016,602,"12,60","12,27"
29/08/2016,611,"12,59","12,26"
29/08/2016,624,"12,57","12,24"
29/08/2016,630,"12,56","12,23"
29/08/2016,653,"12,53","12,20"
29/08/2016,660,"12,52","12,20"
29/08/2016,672,"12,50","12,18"
29/08/2016,686,"12,48","12,17"
29/08/2016,690,"12,47","12,20"
