Date,Dias Corridos,252(2)(4),360(1)
08/10/2020,1,"1,90","0,00"
08/10/2020,6,"1,91","1,36"
08/10/2020,7,"1,91","1,55"
08/10/2020,11,"1,91","1,48"
08/10/2020,14,"1,91","1,75"
08/10/2020,21,"1,91","1,82"
08/10/2020,22,"1,91","1,86"
08/10/2020,26,"1,91","1,68"
08/10/2020,32,"1,92","1,71"
08/10/2020,33,"1,92","1,74"
08/10/2020,39,"1,93","1,76"
08/10/2020,41,"1,93","1,81"
08/10/2020,50,"1,93","1,88"
08/10/2020,53,"1,93","1,82"
08/10/2020,54,"1,94","1,84"
08/10/2020,60,"1,95","1,86"
08/10/2020,64,"1,96","1,93"
08/10/2020,68,"1,97","1,90"
08/10/2020,69,"1,97","1,91"
08/10/2020,70,"1,97","1,93"
08/10/2020,71,"1,97","1,94"
08/10/2020,82,"1,98","1,90"
08/10/2020,83,"1,99","1,91"
08/10/2020,88,"1,99","1,87"
08/10/2020,90,"2,00","1,90"
08/10/2020,97,"2,02","1,93"
08/10/2020,99,"2,03","1,96"
08/10/2020,113,"2,06","2,01"
08/10/2020,116,"2,07","1,98"
08/10/2020,120,"2,08","2,03"
08/10/2020,132,"2,11","2,01"
08/10/2020,140,"2,13","2,04"
08/10/2020,141,"2,13","2,05"
08/10/2020,144,"2,14","2,03"
08/10/2020,151,"2,16","2,07"
08/10/2020,155,"2,19","2,11"
08/10/2020,158,"2,19","2,10"
08/10/2020,160,"2,20","2,12"
08/10/2020,161,"2,21","2,13"
08/10/2020,162,"2,21","2,14"
08/10/2020,166,"2,22","2,14"
08/10/2020,174,"2,25","2,18"
08/10/2020,175,"2,25","2,19"
08/10/2020,180,"2,26","2,17"
08/10/2020,188,"2,27","2,19"
08/10/2020,189,"2,27","2,20"
08/10/2020,203,"2,30","2,21"
08/10/2020,204,"2,30","2,22"
08/10/2020,207,"2,30","2,21"
08/10/2020,210,"2,32","2,24"
08/10/2020,221,"2,37","2,28"
08/10/2020,225,"2,39","2,32"
08/10/2020,235,"2,43","2,35"
08/10/2020,236,"2,44","2,36"
08/10/2020,242,"2,45","2,36"
08/10/2020,250,"2,48","2,39"
08/10/2020,251,"2,48","2,40"
08/10/2020,253,"2,49","2,42"
08/10/2020,264,"2,52","2,44"
08/10/2020,265,"2,53","2,45"
08/10/2020,266,"2,53","2,46"
08/10/2020,270,"2,54","2,46"
08/10/2020,280,"2,59","2,52"
08/10/2020,287,"2,61","2,55"
08/10/2020,294,"2,64","2,57"
08/10/2020,298,"2,65","2,57"
08/10/2020,300,"2,66","2,59"
08/10/2020,312,"2,71","2,64"
08/10/2020,314,"2,72","2,66"
08/10/2020,326,"2,77","2,71"
08/10/2020,328,"2,78","2,72"
08/10/2020,330,"2,79","2,74"
08/10/2020,335,"2,80","2,73"
08/10/2020,342,"2,82","2,76"
08/10/2020,349,"2,84","2,78"
08/10/2020,358,"2,87","2,82"
08/10/2020,361,"2,88","2,81"
08/10/2020,370,"2,91","2,84"
08/10/2020,372,"2,93","2,86"
08/10/2020,386,"2,98","2,92"
08/10/2020,391,"2,99","2,92"
08/10/2020,404,"3,04","2,95"
08/10/2020,420,"3,09","3,02"
08/10/2020,433,"3,14","3,06"
08/10/2020,439,"3,15","3,08"
08/10/2020,452,"3,19","3,11"
08/10/2020,466,"3,26","3,19"
08/10/2020,480,"3,33","3,26"
08/10/2020,495,"3,40","3,33"
08/10/2020,496,"3,40","3,34"
08/10/2020,510,"3,45","3,37"
08/10/2020,523,"3,50","3,42"
08/10/2020,540,"3,57","3,50"
08/10/2020,552,"3,63","3,56"
08/10/2020,557,"3,64","3,56"
08/10/2020,571,"3,70","3,61"
08/10/2020,585,"3,77","3,68"
08/10/2020,600,"3,84","3,75"
08/10/2020,615,"3,90","3,82"
08/10/2020,630,"3,96","3,87"
08/10/2020,631,"3,96","3,88"
08/10/2020,643,"4,01","3,93"
08/10/2020,645,"4,03","3,95"
08/10/2020,662,"4,10","4,01"
08/10/2020,676,"4,16","4,08"
08/10/2020,678,"4,17","4,09"
08/10/2020,690,"4,22","4,14"
08/10/2020,693,"4,24","4,16"
08/10/2020,707,"4,29","4,21"
08/10/2020,714,"4,31","4,24"
08/10/2020,720,"4,33","4,25"
08/10/2020,725,"4,35","4,27"
08/10/2020,735,"4,39","4,30"
08/10/2020,739,"4,40","4,31"
08/10/2020,750,"4,44","4,36"
08/10/2020,769,"4,49","4,40"
08/10/2020,781,"4,53","4,43"
08/10/2020,810,"4,62","4,53"
08/10/2020,816,"4,64","4,55"
08/10/2020,830,"4,70","4,61"
08/10/2020,840,"4,74","4,66"
08/10/2020,860,"4,82","4,73"
08/10/2020,872,"4,85","4,75"
08/10/2020,874,"4,86","4,76"
08/10/2020,888,"4,91","4,81"
08/10/2020,900,"4,95","4,85"
08/10/2020,907,"4,97","4,87"
08/10/2020,921,"5,02","4,92"
08/10/2020,930,"5,05","4,95"
08/10/2020,949,"5,11","5,00"
08/10/2020,960,"5,16","5,06"
08/10/2020,980,"5,22","5,11"
08/10/2020,991,"5,26","5,14"
08/10/2020,998,"5,28","5,17"
08/10/2020,1012,"5,33","5,22"
08/10/2020,1020,"5,36","5,25"
08/10/2020,1041,"5,43","5,32"
08/10/2020,1050,"5,46","5,36"
08/10/2020,1058,"5,49","5,39"
08/10/2020,1082,"5,55","5,45"
08/10/2020,1089,"5,58","5,47"
08/10/2020,1103,"5,61","5,50"
08/10/2020,1110,"5,63","5,52"
08/10/2020,1134,"5,69","5,57"
08/10/2020,1140,"5,70","5,58"
08/10/2020,1170,"5,77","5,67"
08/10/2020,1181,"5,79","5,66"
08/10/2020,1201,"5,84","5,71"
08/10/2020,1225,"5,89","5,76"
08/10/2020,1271,"6,00","5,86"
08/10/2020,1285,"6,03","5,89"
08/10/2020,1315,"6,10","5,97"
08/10/2020,1362,"6,20","6,06"
08/10/2020,1407,"6,30","6,18"
08/10/2020,1440,"6,37","6,25"
08/10/2020,1454,"6,40","6,28"
08/10/2020,1463,"6,42","6,30"
08/10/2020,1502,"6,48","6,36"
08/10/2020,1547,"6,56","6,44"
08/10/2020,1593,"6,64","6,52"
08/10/2020,1636,"6,71","6,59"
08/10/2020,1667,"6,76","6,62"
08/10/2020,1680,"6,77","6,64"
08/10/2020,1727,"6,84","6,70"
08/10/2020,1772,"6,92","6,79"
08/10/2020,1800,"6,97","6,85"
08/10/2020,1819,"7,00","6,88"
08/10/2020,1866,"7,05","6,93"
08/10/2020,1912,"7,10","6,98"
08/10/2020,1959,"7,16","7,03"
08/10/2020,2045,"7,28","7,14"
08/10/2020,2092,"7,34","7,20"
08/10/2020,2139,"7,39","7,26"
08/10/2020,2161,"7,42","7,28"
08/10/2020,2230,"7,49","7,35"
08/10/2020,2279,"7,54","7,40"
08/10/2020,2321,"7,58","7,43"
08/10/2020,2412,"7,68","7,53"
08/10/2020,2457,"7,72","7,58"
08/10/2020,2503,"7,76","7,62"
08/10/2020,2520,"7,78","7,64"
08/10/2020,2595,"7,84","7,69"
08/10/2020,2643,"7,88","7,73"
08/10/2020,2686,"7,91","7,77"
08/10/2020,2776,"7,97","7,81"
08/10/2020,2825,"8,00","7,84"
08/10/2020,2868,"8,02","7,88"
08/10/2020,2881,"8,03","7,88"
08/10/2020,2961,"8,08","7,92"
08/10/2020,3008,"8,10","7,94"
08/10/2020,3052,"8,12","7,96"
08/10/2020,3141,"8,17","8,00"
08/10/2020,3189,"8,19","8,03"
08/10/2020,3219,"8,20","8,04"
08/10/2020,3233,"8,21","8,05"
08/10/2020,3240,"8,21","8,06"
08/10/2020,3326,"8,25","8,09"
08/10/2020,3373,"8,27","8,10"
08/10/2020,3417,"8,29","8,13"
08/10/2020,3462,"8,30","8,14"
08/10/2020,3506,"8,32","8,15"
08/10/2020,3553,"8,34","8,17"
08/10/2020,3598,"8,36","8,20"
08/10/2020,3602,"8,36","8,20"
08/10/2020,3693,"8,39","8,23"
08/10/2020,3738,"8,41","8,25"
08/10/2020,3784,"8,42","8,27"
08/10/2020,3871,"8,45","8,29"
08/10/2020,3960,"8,48","8,31"
08/10/2020,3963,"8,48","8,32"
08/10/2020,4057,"8,50","8,35"
08/10/2020,4148,"8,53","8,37"
08/10/2020,4239,"8,55","8,39"
08/10/2020,4320,"8,57","8,41"
08/10/2020,4330,"8,57","8,41"
08/10/2020,4422,"8,59","8,43"
08/10/2020,4470,"8,60","8,44"
08/10/2020,4513,"8,61","8,46"
08/10/2020,4603,"8,63","8,47"
08/10/2020,4680,"8,65","8,49"
08/10/2020,4694,"8,65","8,49"
08/10/2020,4787,"8,67","8,51"
08/10/2020,4878,"8,69","8,53"
08/10/2020,4967,"8,70","8,54"
08/10/2020,5040,"8,72","8,56"
08/10/2020,5059,"8,72","8,56"
08/10/2020,5152,"8,73","8,57"
08/10/2020,5199,"8,74","8,58"
08/10/2020,5243,"8,75","8,58"
08/10/2020,5332,"8,76","8,60"
08/10/2020,5401,"8,77","8,61"
08/10/2020,5424,"8,78","8,62"
08/10/2020,5517,"8,79","8,63"
08/10/2020,5580,"8,80","8,63"
08/10/2020,5608,"8,80","8,64"
08/10/2020,5698,"8,82","8,65"
08/10/2020,5790,"8,83","8,66"
08/10/2020,5884,"8,84","8,68"
08/10/2020,5977,"8,85","8,69"
08/10/2020,6063,"8,86","8,70"
08/10/2020,6157,"8,87","8,71"
08/10/2020,6248,"8,89","8,72"
08/10/2020,6339,"8,90","8,73"
08/10/2020,6430,"8,91","8,74"
08/10/2020,6521,"8,92","8,75"
08/10/2020,6613,"8,92","8,75"
08/10/2020,6704,"8,93","8,77"
08/10/2020,6794,"8,94","8,77"
08/10/2020,6885,"8,95","8,79"
08/10/2020,6978,"8,96","8,79"
08/10/2020,7069,"8,97","8,80"
08/10/2020,7159,"8,98","8,81"
08/10/2020,7200,"8,98","8,81"
08/10/2020,7251,"8,98","8,82"
08/10/2020,7344,"8,99","8,83"
08/10/2020,7435,"9,00","8,83"
08/10/2020,7524,"9,01","8,84"
08/10/2020,7616,"9,01","8,85"
08/10/2020,7711,"9,02","8,85"
08/10/2020,7804,"9,03","8,86"
08/10/2020,7889,"9,03","8,87"
08/10/2020,7981,"9,04","8,88"
08/10/2020,8075,"9,05","8,88"
08/10/2020,8166,"9,05","8,89"
08/10/2020,8254,"9,06","8,89"
08/10/2020,8348,"9,06","8,90"
08/10/2020,8439,"9,07","8,90"
08/10/2020,8530,"9,08","8,91"
08/10/2020,8621,"9,08","8,91"
08/10/2020,8712,"9,09","8,92"
08/10/2020,8805,"9,09","8,93"
08/10/2020,8896,"9,10","8,93"
08/10/2020,8985,"9,10","8,93"
08/10/2020,9000,"9,10","8,94"
08/10/2020,9077,"9,11","8,94"
08/10/2020,9261,"9,12","8,95"
08/10/2020,9442,"9,13","8,96"
08/10/2020,9626,"9,14","8,97"
08/10/2020,9807,"9,14","8,97"
08/10/2020,9995,"9,15","8,98"
08/10/2020,10175,"9,16","8,99"
08/10/2020,10357,"9,17","9,00"
08/10/2020,10539,"9,18","9,00"
08/10/2020,10722,"9,18","9,01"
08/10/2020,10800,"9,19","9,01"
08/10/2020,10903,"9,19","9,02"
08/10/2020,12639,"9,25","9,07"
