Date,Dias Corridos,252(2)(4),360(1)
07/08/2017,1,"9,14","0,00"
07/08/2017,8,"9,14","9,83"
07/08/2017,9,"9,15","10,21"
07/08/2017,14,"9,15","9,34"
07/08/2017,23,"9,15","9,68"
07/08/2017,24,"9,15","9,83"
07/08/2017,25,"9,15","9,97"
07/08/2017,30,"9,05","9,50"
07/08/2017,32,"9,02","9,27"
07/08/2017,35,"8,99","8,80"
07/08/2017,37,"8,95","8,98"
07/08/2017,39,"8,91","9,15"
07/08/2017,43,"8,88","8,85"
07/08/2017,45,"8,85","8,99"
07/08/2017,52,"8,79","8,94"
07/08/2017,53,"8,78","9,00"
07/08/2017,56,"8,77","8,72"
07/08/2017,60,"8,71","8,93"
07/08/2017,70,"8,66","8,47"
07/08/2017,71,"8,65","8,52"
07/08/2017,72,"8,64","8,56"
07/08/2017,84,"8,57","8,45"
07/08/2017,85,"8,56","8,49"
07/08/2017,86,"8,56","8,53"
07/08/2017,91,"8,53","8,29"
07/08/2017,101,"8,45","8,24"
07/08/2017,115,"8,36","8,20"
07/08/2017,116,"8,35","8,22"
07/08/2017,120,"8,33","8,12"
07/08/2017,128,"8,28","8,12"
07/08/2017,130,"8,26","8,17"
07/08/2017,134,"8,25","8,08"
07/08/2017,136,"8,23","8,12"
07/08/2017,142,"8,21","8,00"
07/08/2017,143,"8,20","8,02"
07/08/2017,148,"8,19","7,89"
07/08/2017,150,"8,18","7,94"
07/08/2017,161,"8,14","7,86"
07/08/2017,177,"8,09","7,89"
07/08/2017,178,"8,09","7,91"
07/08/2017,182,"8,08","7,85"
07/08/2017,191,"8,06","7,76"
07/08/2017,192,"8,05","7,78"
07/08/2017,204,"8,02","7,74"
07/08/2017,205,"8,02","7,76"
07/08/2017,206,"8,01","7,77"
07/08/2017,210,"8,01","7,72"
07/08/2017,220,"7,98","7,77"
07/08/2017,221,"7,98","7,78"
07/08/2017,226,"7,97","7,75"
07/08/2017,234,"7,95","7,76"
07/08/2017,238,"7,95","7,67"
07/08/2017,240,"7,95","7,70"
07/08/2017,252,"7,93","7,68"
07/08/2017,254,"7,93","7,71"
07/08/2017,263,"7,92","7,73"
07/08/2017,266,"7,92","7,69"
07/08/2017,268,"7,91","7,67"
07/08/2017,270,"7,91","7,69"
07/08/2017,281,"7,90","7,67"
07/08/2017,296,"7,89","7,69"
07/08/2017,298,"7,89","7,67"
07/08/2017,301,"7,89","7,63"
07/08/2017,310,"7,89","7,66"
07/08/2017,312,"7,89","7,68"
07/08/2017,325,"7,88","7,68"
07/08/2017,329,"7,88","7,66"
07/08/2017,330,"7,88","7,67"
07/08/2017,336,"7,89","7,67"
07/08/2017,343,"7,89","7,68"
07/08/2017,357,"7,90","7,71"
07/08/2017,359,"7,90","7,73"
07/08/2017,360,"7,90","7,74"
07/08/2017,373,"7,91","7,75"
07/08/2017,392,"7,93","7,76"
07/08/2017,406,"7,93","7,75"
07/08/2017,409,"7,94","7,78"
07/08/2017,420,"7,94","7,77"
07/08/2017,434,"7,96","7,77"
07/08/2017,436,"7,96","7,79"
07/08/2017,449,"7,97","7,81"
07/08/2017,450,"7,98","7,82"
07/08/2017,466,"7,99","7,81"
07/08/2017,480,"8,00","7,83"
07/08/2017,492,"8,01","7,84"
07/08/2017,498,"8,02","7,84"
07/08/2017,511,"8,03","7,83"
07/08/2017,513,"8,03","7,82"
07/08/2017,526,"8,06","7,85"
07/08/2017,540,"8,08","7,88"
07/08/2017,555,"8,11","7,93"
07/08/2017,557,"8,12","7,94"
07/08/2017,570,"8,14","7,97"
07/08/2017,571,"8,14","7,98"
07/08/2017,585,"8,16","7,96"
07/08/2017,602,"8,18","7,97"
07/08/2017,616,"8,21","8,01"
07/08/2017,618,"8,22","8,03"
07/08/2017,630,"8,24","8,02"
07/08/2017,633,"8,24","8,03"
07/08/2017,646,"8,27","8,06"
07/08/2017,660,"8,30","8,09"
07/08/2017,674,"8,32","8,12"
07/08/2017,690,"8,35","8,15"
07/08/2017,693,"8,35","8,13"
07/08/2017,707,"8,38","8,17"
07/08/2017,721,"8,41","8,21"
07/08/2017,738,"8,45","8,27"
07/08/2017,750,"8,47","8,28"
07/08/2017,770,"8,50","8,32"
07/08/2017,774,"8,51","8,35"
07/08/2017,780,"8,52","8,36"
07/08/2017,785,"8,53","8,36"
07/08/2017,799,"8,55","8,39"
07/08/2017,812,"8,58","8,41"
07/08/2017,833,"8,61","8,44"
07/08/2017,840,"8,62","8,45"
07/08/2017,871,"8,66","8,50"
07/08/2017,878,"8,67","8,50"
07/08/2017,891,"8,69","8,52"
07/08/2017,900,"8,71","8,55"
07/08/2017,924,"8,75","8,59"
07/08/2017,933,"8,77","8,58"
07/08/2017,938,"8,77","8,58"
07/08/2017,952,"8,80","8,61"
07/08/2017,960,"8,81","8,63"
07/08/2017,968,"8,83","8,65"
07/08/2017,982,"8,85","8,67"
07/08/2017,990,"8,86","8,68"
07/08/2017,1012,"8,90","8,71"
07/08/2017,1022,"8,92","8,72"
07/08/2017,1050,"8,96","8,76"
07/08/2017,1059,"8,98","8,79"
07/08/2017,1073,"9,00","8,81"
07/08/2017,1080,"9,01","8,83"
07/08/2017,1092,"9,03","8,84"
07/08/2017,1106,"9,05","8,87"
07/08/2017,1110,"9,06","8,89"
07/08/2017,1121,"9,08","8,90"
07/08/2017,1135,"9,10","8,91"
07/08/2017,1141,"9,10","8,92"
07/08/2017,1151,"9,12","8,95"
07/08/2017,1165,"9,14","8,95"
07/08/2017,1170,"9,14","8,95"
07/08/2017,1197,"9,17","8,98"
07/08/2017,1200,"9,17","8,99"
07/08/2017,1246,"9,22","9,02"
07/08/2017,1257,"9,24","9,05"
07/08/2017,1290,"9,27","9,07"
07/08/2017,1302,"9,29","9,08"
07/08/2017,1316,"9,30","9,10"
07/08/2017,1333,"9,33","9,14"
07/08/2017,1347,"9,34","9,15"
07/08/2017,1365,"9,36","9,15"
07/08/2017,1379,"9,38","9,17"
07/08/2017,1424,"9,43","9,23"
07/08/2017,1438,"9,44","9,25"
07/08/2017,1442,"9,45","9,25"
07/08/2017,1470,"9,47","9,28"
07/08/2017,1486,"9,49","9,30"
07/08/2017,1500,"9,50","9,31"
07/08/2017,1516,"9,51","9,33"
07/08/2017,1530,"9,52","9,33"
07/08/2017,1562,"9,54","9,34"
07/08/2017,1610,"9,58","9,38"
07/08/2017,1624,"9,59","9,40"
07/08/2017,1653,"9,61","9,43"
07/08/2017,1668,"9,62","9,42"
07/08/2017,1681,"9,63","9,43"
07/08/2017,1698,"9,64","9,45"
07/08/2017,1715,"9,65","9,45"
07/08/2017,1743,"9,67","9,47"
07/08/2017,1789,"9,70","9,51"
07/08/2017,1800,"9,70","9,51"
07/08/2017,1803,"9,70","9,52"
07/08/2017,1834,"9,72","9,53"
07/08/2017,1851,"9,73","9,55"
07/08/2017,1865,"9,73","9,55"
07/08/2017,1883,"9,74","9,55"
07/08/2017,1897,"9,75","9,56"
07/08/2017,1927,"9,76","9,56"
07/08/2017,1974,"9,78","9,59"
07/08/2017,1988,"9,79","9,60"
07/08/2017,2018,"9,80","9,62"
07/08/2017,2032,"9,80","9,61"
07/08/2017,2046,"9,81","9,62"
07/08/2017,2065,"9,81","9,63"
07/08/2017,2079,"9,82","9,63"
07/08/2017,2107,"9,83","9,63"
07/08/2017,2138,"9,84","9,64"
07/08/2017,2156,"9,85","9,65"
07/08/2017,2160,"9,85","9,66"
07/08/2017,2170,"9,85","9,65"
07/08/2017,2199,"9,87","9,68"
07/08/2017,2216,"9,87","9,69"
07/08/2017,2247,"9,89","9,69"
07/08/2017,2261,"9,89","9,70"
07/08/2017,2292,"9,90","9,71"
07/08/2017,2339,"9,92","9,72"
07/08/2017,2383,"9,93","9,73"
07/08/2017,2443,"9,95","9,74"
07/08/2017,2473,"9,96","9,76"
07/08/2017,2520,"9,97","9,77"
07/08/2017,2565,"9,99","9,80"
07/08/2017,2660,"10,03","9,83"
07/08/2017,2705,"10,04","9,85"
07/08/2017,2751,"10,05","9,86"
07/08/2017,2825,"10,06","9,86"
07/08/2017,2838,"10,06","9,86"
07/08/2017,2880,"10,07","9,87"
07/08/2017,2885,"10,07","9,87"
07/08/2017,2930,"10,08","9,89"
07/08/2017,3024,"10,09","9,91"
07/08/2017,3070,"10,10","9,92"
07/08/2017,3117,"10,11","9,92"
07/08/2017,3203,"10,13","9,94"
07/08/2017,3241,"10,13","9,94"
07/08/2017,3250,"10,14","9,94"
07/08/2017,3297,"10,15","9,96"
07/08/2017,3388,"10,16","9,97"
07/08/2017,3437,"10,17","9,98"
07/08/2017,3479,"10,17","9,98"
07/08/2017,3570,"10,18","9,99"
07/08/2017,3600,"10,19","9,99"
07/08/2017,3615,"10,19","10,00"
07/08/2017,3661,"10,19","10,00"
07/08/2017,3753,"10,20","10,01"
07/08/2017,3801,"10,21","10,01"
07/08/2017,3844,"10,21","10,02"
07/08/2017,3934,"10,21","10,01"
07/08/2017,3962,"10,21","10,02"
07/08/2017,3983,"10,21","10,02"
07/08/2017,4026,"10,22","10,03"
07/08/2017,4119,"10,22","10,03"
07/08/2017,4166,"10,22","10,02"
07/08/2017,4210,"10,23","10,03"
07/08/2017,4299,"10,24","10,04"
07/08/2017,4320,"10,24","10,04"
07/08/2017,4347,"10,24","10,04"
07/08/2017,4377,"10,25","10,05"
07/08/2017,4391,"10,25","10,05"
07/08/2017,4484,"10,26","10,06"
07/08/2017,4531,"10,26","10,06"
07/08/2017,4575,"10,26","10,07"
07/08/2017,4620,"10,27","10,06"
07/08/2017,4664,"10,27","10,07"
07/08/2017,4680,"10,27","10,07"
07/08/2017,4711,"10,28","10,07"
07/08/2017,4756,"10,28","10,08"
07/08/2017,4851,"10,29","10,09"
07/08/2017,4896,"10,29","10,10"
07/08/2017,4942,"10,30","10,10"
07/08/2017,5029,"10,30","10,10"
07/08/2017,5040,"10,30","10,10"
07/08/2017,5121,"10,31","10,11"
07/08/2017,5215,"10,32","10,13"
07/08/2017,5306,"10,32","10,13"
07/08/2017,5397,"10,33","10,14"
07/08/2017,5400,"10,33","10,14"
07/08/2017,5488,"10,34","10,15"
07/08/2017,5580,"10,34","10,15"
07/08/2017,5671,"10,35","10,16"
07/08/2017,5761,"10,35","10,16"
07/08/2017,5852,"10,36","10,17"
07/08/2017,5945,"10,36","10,17"
07/08/2017,6036,"10,37","10,18"
07/08/2017,6125,"10,37","10,18"
07/08/2017,6217,"10,38","10,19"
07/08/2017,6310,"10,38","10,19"
07/08/2017,6401,"10,39","10,19"
07/08/2017,6490,"10,39","10,20"
07/08/2017,6582,"10,40","10,20"
07/08/2017,6675,"10,40","10,20"
07/08/2017,6766,"10,40","10,21"
07/08/2017,6856,"10,41","10,21"
07/08/2017,6948,"10,41","10,22"
07/08/2017,7042,"10,42","10,22"
07/08/2017,7135,"10,42","10,22"
07/08/2017,7200,"10,42","10,23"
07/08/2017,7221,"10,42","10,23"
07/08/2017,7315,"10,43","10,23"
07/08/2017,7406,"10,43","10,23"
07/08/2017,7497,"10,43","10,24"
07/08/2017,7588,"10,44","10,24"
07/08/2017,7679,"10,44","10,24"
07/08/2017,7771,"10,44","10,24"
07/08/2017,7862,"10,45","10,25"
07/08/2017,7952,"10,45","10,25"
07/08/2017,8043,"10,45","10,25"
07/08/2017,8136,"10,45","10,26"
07/08/2017,8227,"10,46","10,26"
07/08/2017,8317,"10,46","10,26"
07/08/2017,8409,"10,46","10,27"
07/08/2017,8502,"10,46","10,27"
07/08/2017,8593,"10,47","10,27"
07/08/2017,8682,"10,47","10,27"
07/08/2017,8774,"10,47","10,28"
07/08/2017,8869,"10,47","10,28"
07/08/2017,8962,"10,48","10,28"
07/08/2017,9002,"10,48","10,28"
07/08/2017,9047,"10,48","10,28"
07/08/2017,9139,"10,48","10,29"
07/08/2017,9233,"10,48","10,29"
07/08/2017,9324,"10,48","10,29"
07/08/2017,9412,"10,49","10,29"
07/08/2017,9506,"10,49","10,30"
07/08/2017,9597,"10,49","10,30"
07/08/2017,9688,"10,49","10,30"
07/08/2017,9779,"10,49","10,30"
07/08/2017,9870,"10,50","10,30"
07/08/2017,9963,"10,50","10,30"
07/08/2017,10054,"10,50","10,31"
07/08/2017,10143,"10,50","10,31"
07/08/2017,10235,"10,50","10,31"
07/08/2017,10419,"10,51","10,31"
07/08/2017,10600,"10,51","10,32"
07/08/2017,10784,"10,51","10,32"
07/08/2017,10801,"10,51","10,31"
07/08/2017,10965,"10,52","10,32"
07/08/2017,11153,"10,52","10,32"
07/08/2017,11333,"10,52","10,33"
07/08/2017,11515,"10,52","10,33"
07/08/2017,11697,"10,53","10,33"
07/08/2017,11880,"10,53","10,33"
