Date,Dias Corridos,252(2)(4),360(1)
20/04/2015,780,"13,24","12,98"
20/04/2015,805,"13,23","12,94"
20/04/2015,812,"13,22","12,94"
20/04/2015,819,"13,22","12,94"
20/04/2015,840,"13,20","12,93"
20/04/2015,848,"13,19","12,94"
20/04/2015,870,"13,17","12,94"
20/04/2015,872,"13,17","12,93"
20/04/2015,879,"13,16","12,93"
20/04/2015,896,"13,15","12,90"
20/04/2015,900,"13,14","12,92"
20/04/2015,910,"13,14","12,87"
20/04/2015,931,"13,12","12,85"
20/04/2015,941,"13,11","12,84"
20/04/2015,960,"13,10","12,83"
20/04/2015,988,"13,08","12,79"
20/04/2015,990,"13,08","12,80"
20/04/2015,1001,"13,07","12,78"
20/04/2015,1022,"13,06","12,78"
20/04/2015,1032,"13,06","12,76"
20/04/2015,1046,"13,05","12,76"
20/04/2015,1050,"13,05","12,75"
20/04/2015,1060,"13,04","12,76"
20/04/2015,1078,"13,04","12,73"
20/04/2015,1080,"13,04","12,74"
20/04/2015,1092,"13,03","12,73"
20/04/2015,1108,"13,02","12,73"
20/04/2015,1110,"13,02","12,74"
20/04/2015,1121,"13,02","12,73"
20/04/2015,1141,"13,01","12,71"
20/04/2015,1169,"13,00","12,71"
20/04/2015,1170,"13,00","12,71"
20/04/2015,1183,"12,99","12,71"
20/04/2015,1199,"12,98","12,71"
20/04/2015,1200,"12,98","12,72"
20/04/2015,1213,"12,98","12,71"
20/04/2015,1232,"12,97","12,70"
20/04/2015,1246,"12,96","12,69"
20/04/2015,1260,"12,95","12,69"
20/04/2015,1274,"12,95","12,67"
20/04/2015,1306,"12,93","12,66"
20/04/2015,1353,"12,91","12,62"
20/04/2015,1366,"12,90","12,61"
20/04/2015,1397,"12,89","12,62"
20/04/2015,1411,"12,88","12,62"
20/04/2015,1425,"12,87","12,59"
20/04/2015,1442,"12,87","12,58"
20/04/2015,1456,"12,86","12,58"
20/04/2015,1473,"12,85","12,56"
20/04/2015,1486,"12,85","12,56"
20/04/2015,1533,"12,83","12,54"
20/04/2015,1547,"12,82","12,53"
20/04/2015,1578,"12,81","12,54"
20/04/2015,1610,"12,80","12,53"
20/04/2015,1625,"12,79","12,53"
20/04/2015,1639,"12,79","12,53"
20/04/2015,1673,"12,78","12,52"
20/04/2015,1718,"12,76","12,51"
20/04/2015,1731,"12,76","12,50"
20/04/2015,1764,"12,74","12,49"
20/04/2015,1778,"12,74","12,47"
20/04/2015,1792,"12,73","12,47"
20/04/2015,1800,"12,73","12,47"
20/04/2015,1808,"12,73","12,47"
20/04/2015,1822,"12,72","12,46"
20/04/2015,1852,"12,71","12,45"
20/04/2015,1899,"12,70","12,43"
20/04/2015,1913,"12,69","12,43"
20/04/2015,1932,"12,68","12,42"
20/04/2015,1946,"12,68","12,42"
20/04/2015,1975,"12,67","12,41"
20/04/2015,1991,"12,67","12,42"
20/04/2015,2005,"12,66","12,41"
20/04/2015,2037,"12,65","12,39"
20/04/2015,2086,"12,64","12,37"
20/04/2015,2097,"12,64","12,38"
20/04/2015,2130,"12,64","12,37"
20/04/2015,2156,"12,64","12,37"
20/04/2015,2160,"12,64","12,38"
20/04/2015,2173,"12,63","12,38"
20/04/2015,2187,"12,63","12,37"
20/04/2015,2219,"12,63","12,36"
20/04/2015,2264,"12,63","12,37"
20/04/2015,2278,"12,63","12,37"
20/04/2015,2310,"12,63","12,37"
20/04/2015,2340,"12,62","12,37"
20/04/2015,2356,"12,62","12,38"
20/04/2015,2370,"12,62","12,37"
20/04/2015,2402,"12,62","12,35"
20/04/2015,2450,"12,62","12,36"
20/04/2015,2464,"12,62","12,36"
20/04/2015,2493,"12,62","12,37"
20/04/2015,2520,"12,61","12,36"
20/04/2015,2521,"12,61","12,36"
20/04/2015,2538,"12,61","12,37"
20/04/2015,2555,"12,61","12,35"
20/04/2015,2583,"12,61","12,35"
20/04/2015,2629,"12,61","12,36"
20/04/2015,2643,"12,61","12,36"
20/04/2015,2674,"12,61","12,36"
20/04/2015,2705,"12,61","12,36"
20/04/2015,2723,"12,60","12,36"
20/04/2015,2737,"12,60","12,35"
20/04/2015,2767,"12,60","12,35"
20/04/2015,2814,"12,60","12,35"
20/04/2015,2828,"12,60","12,35"
20/04/2015,2858,"12,60","12,36"
20/04/2015,2880,"12,59","12,35"
20/04/2015,2886,"12,59","12,35"
20/04/2015,2905,"12,59","12,35"
20/04/2015,2919,"12,59","12,34"
20/04/2015,2947,"12,59","12,33"
20/04/2015,2978,"12,58","12,33"
20/04/2015,2996,"12,58","12,33"
20/04/2015,3010,"12,58","12,33"
20/04/2015,3039,"12,58","12,33"
20/04/2015,3087,"12,57","12,33"
20/04/2015,3101,"12,57","12,32"
20/04/2015,3132,"12,57","12,32"
20/04/2015,3179,"12,57","12,31"
20/04/2015,3223,"12,56","12,30"
20/04/2015,3241,"12,56","12,30"
20/04/2015,3313,"12,56","12,30"
20/04/2015,3360,"12,55","12,29"
20/04/2015,3405,"12,55","12,30"
20/04/2015,3500,"12,54","12,30"
20/04/2015,3545,"12,54","12,30"
20/04/2015,3591,"12,54","12,30"
20/04/2015,3600,"12,54","12,30"
20/04/2015,3678,"12,54","12,29"
20/04/2015,3725,"12,54","12,29"
20/04/2015,3770,"12,54","12,30"
20/04/2015,3864,"12,54","12,31"
20/04/2015,3910,"12,54","12,31"
20/04/2015,3957,"12,54","12,30"
20/04/2015,3962,"12,54","12,30"
20/04/2015,4043,"12,54","12,30"
20/04/2015,4090,"12,54","12,30"
20/04/2015,4137,"12,54","12,30"
20/04/2015,4228,"12,54","12,30"
20/04/2015,4277,"12,54","12,30"
20/04/2015,4319,"12,54","12,29"
20/04/2015,4320,"12,54","12,29"
20/04/2015,4410,"12,54","12,29"
20/04/2015,4455,"12,54","12,30"
20/04/2015,4501,"12,54","12,30"
20/04/2015,4593,"12,54","12,30"
20/04/2015,4641,"12,54","12,30"
20/04/2015,4680,"12,54","12,31"
20/04/2015,4684,"12,54","12,31"
20/04/2015,4774,"12,54","12,29"
20/04/2015,4823,"12,54","12,30"
20/04/2015,4866,"12,54","12,30"
20/04/2015,4959,"12,54","12,30"
20/04/2015,5006,"12,54","12,29"
20/04/2015,5040,"12,54","12,30"
20/04/2015,5050,"12,54","12,29"
20/04/2015,5139,"12,54","12,29"
20/04/2015,5187,"12,54","12,29"
20/04/2015,5217,"12,54","12,30"
20/04/2015,5231,"12,54","12,30"
20/04/2015,5324,"12,54","12,29"
20/04/2015,5371,"12,54","12,29"
20/04/2015,5400,"12,54","12,29"
20/04/2015,5415,"12,54","12,30"
20/04/2015,5460,"12,54","12,29"
20/04/2015,5504,"12,54","12,29"
20/04/2015,5551,"12,54","12,29"
20/04/2015,5580,"12,54","12,29"
20/04/2015,5596,"12,54","12,30"
20/04/2015,5691,"12,54","12,30"
20/04/2015,5736,"12,54","12,30"
20/04/2015,5782,"12,54","12,30"
20/04/2015,5869,"12,54","12,29"
20/04/2015,5961,"12,54","12,30"
20/04/2015,6055,"12,54","12,30"
20/04/2015,6146,"12,54","12,30"
20/04/2015,6237,"12,54","12,30"
20/04/2015,6328,"12,54","12,30"
20/04/2015,6420,"12,54","12,30"
20/04/2015,6511,"12,54","12,31"
20/04/2015,6601,"12,54","12,30"
20/04/2015,6692,"12,54","12,31"
20/04/2015,6785,"12,54","12,30"
20/04/2015,6876,"12,54","12,31"
20/04/2015,6965,"12,54","12,30"
20/04/2015,7057,"12,54","12,31"
20/04/2015,7150,"12,54","12,30"
20/04/2015,7241,"12,54","12,30"
20/04/2015,7330,"12,54","12,30"
20/04/2015,7422,"12,54","12,30"
20/04/2015,7515,"12,54","12,30"
20/04/2015,7606,"12,54","12,30"
20/04/2015,7696,"12,54","12,30"
20/04/2015,7788,"12,54","12,30"
20/04/2015,7882,"12,54","12,30"
20/04/2015,7975,"12,54","12,30"
20/04/2015,8061,"12,54","12,30"
20/04/2015,8155,"12,54","12,30"
20/04/2015,8246,"12,54","12,30"
20/04/2015,8337,"12,54","12,30"
20/04/2015,8428,"12,54","12,30"
20/04/2015,8519,"12,54","12,30"
20/04/2015,8611,"12,54","12,30"
20/04/2015,8702,"12,54","12,30"
20/04/2015,8792,"12,54","12,30"
20/04/2015,8883,"12,54","12,30"
20/04/2015,8976,"12,54","12,30"
20/04/2015,9067,"12,54","12,30"
20/04/2015,9157,"12,54","12,30"
20/04/2015,9249,"12,54","12,31"
20/04/2015,9342,"12,54","12,30"
20/04/2015,9433,"12,54","12,30"
20/04/2015,9522,"12,54","12,30"
20/04/2015,9614,"12,54","12,30"
20/04/2015,9709,"12,54","12,30"
20/04/2015,9802,"12,54","12,30"
20/04/2015,9887,"12,54","12,30"
20/04/2015,9979,"12,54","12,31"
20/04/2015,10073,"12,54","12,31"
20/04/2015,10164,"12,54","12,31"
20/04/2015,10252,"12,54","12,31"
20/04/2015,10346,"12,54","12,31"
20/04/2015,10437,"12,54","12,31"
20/04/2015,10528,"12,54","12,31"
20/04/2015,10619,"12,54","12,30"
20/04/2015,10710,"12,54","12,31"
20/04/2015,10803,"12,54","12,30"
20/04/2015,10894,"12,54","12,31"
20/04/2015,10983,"12,54","12,30"
20/04/2015,11075,"12,54","12,31"
20/04/2015,11259,"12,54","12,30"
20/04/2015,11440,"12,54","12,30"
20/04/2015,11624,"12,54","12,30"
20/04/2015,11805,"12,54","12,30"
20/04/2015,11993,"12,54","12,30"
20/04/2015,12173,"12,54","12,30"
20/04/2015,12355,"12,54","12,30"
20/04/2015,12537,"12,54","12,30"
20/04/2015,12720,"12,54","12,30"
20/04/2015,12901,"12,54","12,30"
