Date,Dias Corridos,252(2)(4),360(1)
11/03/2024,1,"11,15","0,00"
11/03/2024,2,"11,04","16,13"
11/03/2024,4,"10,98","16,04"
11/03/2024,7,"10,97","11,20"
11/03/2024,9,"10,95","12,24"
11/03/2024,10,"10,95","12,61"
11/03/2024,14,"10,94","11,18"
11/03/2024,16,"10,94","11,77"
11/03/2024,17,"10,94","12,01"
11/03/2024,21,"10,94","10,39"
11/03/2024,30,"10,85","10,85"
11/03/2024,35,"10,82","10,59"
11/03/2024,36,"10,82","10,73"
11/03/2024,37,"10,81","10,85"
11/03/2024,39,"10,80","11,09"
11/03/2024,49,"10,78","10,68"
11/03/2024,50,"10,77","10,77"
11/03/2024,52,"10,77","10,65"
11/03/2024,60,"10,70","10,70"
11/03/2024,65,"10,67","10,55"
11/03/2024,67,"10,66","10,68"
11/03/2024,72,"10,63","10,54"
11/03/2024,81,"10,60","10,46"
11/03/2024,84,"10,59","10,25"
11/03/2024,91,"10,54","10,25"
11/03/2024,93,"10,53","10,34"
11/03/2024,95,"10,51","10,43"
11/03/2024,98,"10,50","10,24"
11/03/2024,101,"10,48","10,37"
11/03/2024,102,"10,47","10,41"
11/03/2024,108,"10,45","10,36"
11/03/2024,109,"10,44","10,40"
11/03/2024,112,"10,44","10,24"
11/03/2024,120,"10,39","10,26"
11/03/2024,126,"10,36","10,21"
11/03/2024,128,"10,35","10,28"
11/03/2024,134,"10,32","10,23"
11/03/2024,141,"10,30","10,22"
11/03/2024,142,"10,29","10,25"
11/03/2024,143,"10,28","10,27"
11/03/2024,150,"10,25","10,25"
11/03/2024,156,"10,23","10,21"
11/03/2024,157,"10,23","10,24"
11/03/2024,158,"10,22","10,26"
11/03/2024,171,"10,18","10,20"
11/03/2024,172,"10,17","10,23"
11/03/2024,175,"10,17","10,12"
11/03/2024,182,"10,14","10,11"
11/03/2024,189,"10,11","10,09"
11/03/2024,191,"10,10","10,13"
11/03/2024,193,"10,09","10,16"
11/03/2024,203,"10,06","10,06"
11/03/2024,204,"10,06","10,07"
11/03/2024,210,"10,05","10,05"
11/03/2024,213,"10,04","10,10"
11/03/2024,219,"10,02","10,07"
11/03/2024,234,"9,99","10,06"
11/03/2024,235,"9,99","10,08"
11/03/2024,240,"9,98","10,04"
11/03/2024,247,"9,96","10,03"
11/03/2024,252,"9,96","9,93"
11/03/2024,263,"9,94","9,93"
11/03/2024,266,"9,93","9,87"
11/03/2024,270,"9,92","9,92"
11/03/2024,282,"9,90","9,88"
11/03/2024,284,"9,89","9,90"
11/03/2024,291,"9,88","9,85"
11/03/2024,294,"9,88","9,79"
11/03/2024,297,"9,87","9,78"
11/03/2024,301,"9,87","9,74"
11/03/2024,310,"9,85","9,76"
11/03/2024,326,"9,83","9,77"
11/03/2024,329,"9,82","9,72"
11/03/2024,330,"9,82","9,73"
11/03/2024,336,"9,82","9,72"
11/03/2024,338,"9,81","9,74"
11/03/2024,343,"9,81","9,72"
11/03/2024,353,"9,79","9,75"
11/03/2024,354,"9,79","9,76"
11/03/2024,359,"9,79","9,65"
11/03/2024,360,"9,79","9,67"
11/03/2024,371,"9,78","9,63"
11/03/2024,375,"9,77","9,67"
11/03/2024,385,"9,76","9,63"
11/03/2024,386,"9,76","9,64"
11/03/2024,392,"9,76","9,63"
11/03/2024,401,"9,75","9,65"
11/03/2024,414,"9,74","9,57"
11/03/2024,417,"9,74","9,57"
11/03/2024,420,"9,74","9,53"
11/03/2024,430,"9,73","9,56"
11/03/2024,437,"9,73","9,56"
11/03/2024,450,"9,72","9,56"
11/03/2024,464,"9,71","9,56"
11/03/2024,477,"9,71","9,53"
11/03/2024,480,"9,71","9,55"
11/03/2024,491,"9,71","9,54"
11/03/2024,511,"9,71","9,55"
11/03/2024,520,"9,71","9,57"
11/03/2024,522,"9,71","9,58"
11/03/2024,536,"9,71","9,59"
11/03/2024,540,"9,71","9,57"
11/03/2024,553,"9,71","9,57"
11/03/2024,560,"9,71","9,58"
11/03/2024,569,"9,71","9,60"
11/03/2024,570,"9,71","9,61"
11/03/2024,583,"9,71","9,61"
11/03/2024,602,"9,71","9,60"
11/03/2024,616,"9,71","9,61"
11/03/2024,630,"9,71","9,59"
11/03/2024,646,"9,71","9,61"
11/03/2024,647,"9,71","9,62"
11/03/2024,660,"9,71","9,60"
11/03/2024,662,"9,71","9,59"
11/03/2024,675,"9,72","9,60"
11/03/2024,690,"9,73","9,62"
11/03/2024,709,"9,74","9,59"
11/03/2024,721,"9,75","9,59"
11/03/2024,750,"9,77","9,63"
11/03/2024,751,"9,77","9,64"
11/03/2024,765,"9,78","9,63"
11/03/2024,780,"9,79","9,64"
11/03/2024,795,"9,80","9,64"
