Date,Dias Corridos,252(2)(4),360(1)
07/05/2014,1,"10,80","10,68"
07/05/2014,7,"10,81","11,05"
07/05/2014,8,"10,81","11,63"
07/05/2014,13,"10,81","10,69"
07/05/2014,15,"10,81","11,36"
07/05/2014,22,"10,82","11,26"
07/05/2014,23,"10,82","11,45"
07/05/2014,26,"10,82","10,69"
07/05/2014,30,"10,83","11,37"
07/05/2014,40,"10,85","10,85"
07/05/2014,42,"10,85","11,08"
07/05/2014,44,"10,85","10,92"
07/05/2014,51,"10,86","10,95"
07/05/2014,54,"10,86","10,62"
07/05/2014,55,"10,86","10,71"
07/05/2014,61,"10,86","10,67"
07/05/2014,69,"10,87","10,79"
07/05/2014,77,"10,87","10,89"
07/05/2014,84,"10,87","10,91"
07/05/2014,85,"10,87","10,97"
07/05/2014,86,"10,87","11,02"
07/05/2014,90,"10,87","10,87"
07/05/2014,98,"10,88","10,95"
07/05/2014,100,"10,88","11,04"
07/05/2014,113,"10,89","11,02"
07/05/2014,114,"10,89","11,06"
07/05/2014,117,"10,89","10,90"
07/05/2014,120,"10,89","11,03"
07/05/2014,131,"10,90","10,93"
07/05/2014,135,"10,90","11,08"
07/05/2014,138,"10,90","10,94"
07/05/2014,146,"10,90","10,99"
07/05/2014,147,"10,90","11,02"
07/05/2014,152,"10,91","10,97"
07/05/2014,161,"10,92","11,05"
07/05/2014,176,"10,94","11,10"
07/05/2014,177,"10,94","11,13"
07/05/2014,180,"10,94","11,03"
07/05/2014,205,"10,96","11,16"
07/05/2014,208,"10,96","11,07"
07/05/2014,210,"10,96","11,12"
07/05/2014,224,"10,97","11,13"
07/05/2014,225,"10,97","11,16"
07/05/2014,226,"10,97","11,18"
07/05/2014,237,"10,98","11,05"
07/05/2014,240,"10,98","11,05"
07/05/2014,253,"11,03","11,09"
07/05/2014,271,"11,08","11,10"
07/05/2014,287,"11,12","11,07"
07/05/2014,299,"11,15","11,08"
07/05/2014,300,"11,15","11,10"
07/05/2014,313,"11,18","11,12"
07/05/2014,317,"11,20","11,20"
07/05/2014,329,"11,22","11,20"
07/05/2014,330,"11,23","11,23"
07/05/2014,343,"11,27","11,21"
07/05/2014,362,"11,32","11,16"
07/05/2014,373,"11,36","11,27"
07/05/2014,390,"11,41","11,28"
07/05/2014,406,"11,45","11,32"
07/05/2014,420,"11,49","11,37"
07/05/2014,434,"11,53","11,41"
07/05/2014,450,"11,57","11,49"
07/05/2014,453,"11,57","11,45"
07/05/2014,462,"11,59","11,50"
07/05/2014,481,"11,63","11,53"
07/05/2014,503,"11,67","11,56"
07/05/2014,510,"11,69","11,58"
07/05/2014,512,"11,69","11,61"
07/05/2014,525,"11,71","11,59"
07/05/2014,526,"11,72","11,61"
07/05/2014,540,"11,74","11,64"
07/05/2014,545,"11,75","11,60"
07/05/2014,572,"11,79","11,65"
07/05/2014,573,"11,79","11,67"
07/05/2014,588,"11,82","11,71"
07/05/2014,600,"11,83","11,68"
07/05/2014,607,"11,84","11,67"
07/05/2014,618,"11,86","11,73"
07/05/2014,630,"11,88","11,74"
07/05/2014,635,"11,89","11,73"
07/05/2014,660,"11,92","11,76"
07/05/2014,664,"11,93","11,74"
07/05/2014,678,"11,95","11,77"
07/05/2014,691,"11,96","11,76"
07/05/2014,695,"11,97","11,80"
07/05/2014,709,"11,98","11,82"
07/05/2014,720,"11,99","11,79"
07/05/2014,726,"11,99","11,79"
07/05/2014,751,"12,01","11,83"
07/05/2014,782,"12,04","11,84"
07/05/2014,786,"12,04","11,87"
07/05/2014,800,"12,05","11,89"
07/05/2014,810,"12,05","11,87"
07/05/2014,831,"12,06","11,89"
07/05/2014,840,"12,06","11,91"
07/05/2014,870,"12,08","11,93"
07/05/2014,880,"12,08","11,91"
07/05/2014,894,"12,09","11,91"
07/05/2014,901,"12,09","11,91"
07/05/2014,909,"12,09","11,93"
07/05/2014,930,"12,10","11,91"
07/05/2014,960,"12,12","11,94"
07/05/2014,971,"12,12","11,94"
07/05/2014,985,"12,12","11,95"
07/05/2014,992,"12,13","11,95"
07/05/2014,1020,"12,13","11,97"
07/05/2014,1043,"12,14","11,96"
07/05/2014,1050,"12,14","11,96"
07/05/2014,1062,"12,14","11,96"
07/05/2014,1076,"12,14","11,95"
07/05/2014,1083,"12,15","11,94"
07/05/2014,1091,"12,15","11,93"
07/05/2014,1104,"12,15","11,94"
07/05/2014,1111,"12,15","11,94"
07/05/2014,1140,"12,16","11,95"
07/05/2014,1153,"12,16","11,95"
07/05/2014,1167,"12,17","11,96"
07/05/2014,1170,"12,17","11,98"
07/05/2014,1202,"12,18","11,99"
07/05/2014,1244,"12,20","12,01"
07/05/2014,1258,"12,21","12,01"
07/05/2014,1336,"12,24","12,02"
07/05/2014,1349,"12,24","12,02"
07/05/2014,1426,"12,25","12,01"
07/05/2014,1440,"12,25","12,02"
07/05/2014,1456,"12,25","12,02"
07/05/2014,1517,"12,26","12,03"
07/05/2014,1531,"12,26","12,03"
07/05/2014,1561,"12,26","12,05"
07/05/2014,1608,"12,26","12,05"
07/05/2014,1622,"12,26","12,04"
07/05/2014,1701,"12,27","12,03"
07/05/2014,1714,"12,27","12,04"
07/05/2014,1790,"12,29","12,05"
07/05/2014,1800,"12,29","12,07"
07/05/2014,1804,"12,29","12,06"
07/05/2014,1821,"12,30","12,06"
07/05/2014,1834,"12,30","12,06"
07/05/2014,1881,"12,31","12,07"
07/05/2014,1895,"12,31","12,07"
07/05/2014,1926,"12,30","12,08"
07/05/2014,1973,"12,29","12,08"
07/05/2014,1987,"12,29","12,08"
07/05/2014,2066,"12,28","12,06"
07/05/2014,2079,"12,29","12,07"
07/05/2014,2156,"12,31","12,09"
07/05/2014,2161,"12,31","12,09"
07/05/2014,2170,"12,32","12,09"
07/05/2014,2247,"12,34","12,11"
07/05/2014,2261,"12,34","12,11"
07/05/2014,2294,"12,34","12,11"
07/05/2014,2339,"12,34","12,12"
07/05/2014,2353,"12,33","12,11"
07/05/2014,2434,"12,33","12,09"
07/05/2014,2445,"12,33","12,11"
07/05/2014,2520,"12,34","12,11"
07/05/2014,2521,"12,34","12,12"
07/05/2014,2535,"12,35","12,11"
07/05/2014,2612,"12,36","12,13"
07/05/2014,2626,"12,36","12,13"
07/05/2014,2658,"12,36","12,13"
07/05/2014,2704,"12,37","12,15"
