Date,Dias Corridos,252(2)(4),360(1)
01/09/2020,925,"4,18","4,10"
01/09/2020,930,"4,19","4,11"
01/09/2020,944,"4,23","4,15"
01/09/2020,958,"4,28","4,20"
01/09/2020,960,"4,29","4,21"
01/09/2020,986,"4,37","4,28"
01/09/2020,990,"4,39","4,30"
01/09/2020,1017,"4,48","4,39"
01/09/2020,1021,"4,48","4,39"
01/09/2020,1035,"4,53","4,44"
01/09/2020,1049,"4,58","4,49"
01/09/2020,1050,"4,58","4,49"
01/09/2020,1078,"4,68","4,59"
01/09/2020,1080,"4,69","4,60"
01/09/2020,1095,"4,74","4,66"
01/09/2020,1112,"4,78","4,69"
01/09/2020,1126,"4,82","4,73"
01/09/2020,1140,"4,85","4,76"
01/09/2020,1171,"4,93","4,83"
01/09/2020,1200,"5,00","4,91"
01/09/2020,1218,"5,03","4,92"
01/09/2020,1262,"5,13","5,02"
01/09/2020,1308,"5,23","5,12"
01/09/2020,1322,"5,26","5,15"
01/09/2020,1352,"5,33","5,22"
01/09/2020,1399,"5,43","5,31"
01/09/2020,1441,"5,52","5,41"
01/09/2020,1444,"5,53","5,42"
01/09/2020,1491,"5,62","5,52"
01/09/2020,1500,"5,64","5,54"
01/09/2020,1539,"5,70","5,59"
01/09/2020,1584,"5,77","5,66"
01/09/2020,1630,"5,84","5,74"
01/09/2020,1673,"5,90","5,79"
01/09/2020,1704,"5,94","5,82"
01/09/2020,1717,"5,95","5,84"
01/09/2020,1764,"6,00","5,88"
01/09/2020,1800,"6,07","5,95"
01/09/2020,1809,"6,08","5,97"
01/09/2020,1903,"6,23","6,13"
01/09/2020,1949,"6,30","6,19"
01/09/2020,1996,"6,36","6,25"
01/09/2020,2082,"6,47","6,35"
01/09/2020,2129,"6,53","6,41"
01/09/2020,2162,"6,57","6,45"
01/09/2020,2176,"6,58","6,47"
01/09/2020,2267,"6,69","6,57"
01/09/2020,2316,"6,74","6,61"
01/09/2020,2358,"6,78","6,65"
01/09/2020,2449,"6,88","6,75"
01/09/2020,2494,"6,92","6,79"
01/09/2020,2520,"6,94","6,82"
01/09/2020,2540,"6,96","6,84"
01/09/2020,2632,"7,04","6,91"
01/09/2020,2680,"7,08","6,95"
01/09/2020,2723,"7,11","6,99"
01/09/2020,2813,"7,17","7,03"
01/09/2020,2862,"7,20","7,06"
01/09/2020,2880,"7,21","7,08"
01/09/2020,2905,"7,22","7,09"
01/09/2020,2998,"7,28","7,14"
01/09/2020,3045,"7,30","7,16"
01/09/2020,3089,"7,32","7,18"
01/09/2020,3178,"7,36","7,22"
01/09/2020,3226,"7,38","7,24"
01/09/2020,3240,"7,39","7,25"
01/09/2020,3256,"7,40","7,26"
01/09/2020,3270,"7,41","7,27"
01/09/2020,3363,"7,44","7,30"
01/09/2020,3410,"7,46","7,32"
01/09/2020,3454,"7,48","7,34"
01/09/2020,3499,"7,50","7,35"
01/09/2020,3543,"7,51","7,37"
01/09/2020,3590,"7,53","7,38"
01/09/2020,3600,"7,54","7,39"
01/09/2020,3635,"7,55","7,41"
01/09/2020,3730,"7,58","7,44"
01/09/2020,3775,"7,60","7,46"
01/09/2020,3821,"7,61","7,47"
01/09/2020,3908,"7,64","7,49"
01/09/2020,3961,"7,66","7,51"
01/09/2020,4000,"7,67","7,52"
01/09/2020,4094,"7,69","7,55"
01/09/2020,4185,"7,72","7,57"
01/09/2020,4276,"7,74","7,60"
01/09/2020,4320,"7,75","7,61"
01/09/2020,4367,"7,76","7,62"
01/09/2020,4459,"7,78","7,64"
01/09/2020,4507,"7,79","7,65"
01/09/2020,4550,"7,80","7,66"
01/09/2020,4640,"7,82","7,68"
01/09/2020,4682,"7,83","7,69"
01/09/2020,4731,"7,84","7,70"
01/09/2020,4824,"7,86","7,72"
01/09/2020,4915,"7,88","7,74"
01/09/2020,5004,"7,89","7,75"
01/09/2020,5040,"7,90","7,75"
01/09/2020,5096,"7,91","7,77"
01/09/2020,5189,"7,92","7,78"
01/09/2020,5236,"7,93","7,78"
01/09/2020,5280,"7,94","7,79"
01/09/2020,5369,"7,95","7,80"
01/09/2020,5400,"7,96","7,81"
01/09/2020,5461,"7,97","7,82"
01/09/2020,5554,"7,98","7,83"
01/09/2020,5580,"7,98","7,84"
01/09/2020,5645,"7,99","7,85"
01/09/2020,5735,"8,01","7,85"
01/09/2020,5827,"8,02","7,87"
01/09/2020,5921,"8,03","7,88"
01/09/2020,6014,"8,04","7,89"
01/09/2020,6100,"8,05","7,90"
01/09/2020,6194,"8,07","7,92"
01/09/2020,6285,"8,08","7,93"
01/09/2020,6376,"8,09","7,94"
01/09/2020,6467,"8,10","7,94"
01/09/2020,6558,"8,11","7,96"
01/09/2020,6650,"8,11","7,96"
01/09/2020,6741,"8,12","7,98"
01/09/2020,6831,"8,13","7,98"
01/09/2020,6922,"8,14","7,99"
01/09/2020,7015,"8,15","8,00"
01/09/2020,7106,"8,16","8,01"
01/09/2020,7196,"8,17","8,02"
01/09/2020,7202,"8,17","8,02"
01/09/2020,7288,"8,17","8,03"
01/09/2020,7381,"8,18","8,03"
01/09/2020,7472,"8,19","8,04"
01/09/2020,7561,"8,20","8,04"
01/09/2020,7653,"8,20","8,05"
01/09/2020,7748,"8,21","8,06"
01/09/2020,7841,"8,22","8,07"
01/09/2020,7926,"8,22","8,07"
01/09/2020,8018,"8,23","8,08"
01/09/2020,8112,"8,24","8,09"
01/09/2020,8203,"8,24","8,09"
01/09/2020,8291,"8,25","8,10"
01/09/2020,8385,"8,26","8,11"
01/09/2020,8476,"8,26","8,11"
01/09/2020,8567,"8,27","8,12"
01/09/2020,8658,"8,27","8,12"
01/09/2020,8749,"8,28","8,13"
01/09/2020,8842,"8,28","8,13"
01/09/2020,8933,"8,29","8,14"
01/09/2020,9001,"8,29","8,14"
01/09/2020,9022,"8,29","8,14"
01/09/2020,9114,"8,30","8,15"
01/09/2020,9298,"8,31","8,15"
01/09/2020,9479,"8,32","8,17"
01/09/2020,9663,"8,33","8,17"
01/09/2020,9844,"8,34","8,18"
01/09/2020,10032,"8,34","8,19"
01/09/2020,10212,"8,35","8,20"
01/09/2020,10394,"8,36","8,21"
01/09/2020,10576,"8,37","8,21"
01/09/2020,10759,"8,38","8,22"
01/09/2020,10800,"8,38","8,22"
01/09/2020,10940,"8,38","8,23"
01/09/2020,12676,"8,44","8,28"
