Date,Dias Corridos,252(2)(4),360(1)
11/07/2013,2181,"11,18","10,95"
11/07/2013,2195,"11,18","10,96"
11/07/2013,2226,"11,18","10,98"
11/07/2013,2273,"11,19","10,99"
11/07/2013,2287,"11,19","10,99"
11/07/2013,2366,"11,20","11,00"
11/07/2013,2379,"11,20","11,00"
11/07/2013,2456,"11,22","11,02"
11/07/2013,2470,"11,22","11,01"
11/07/2013,2520,"11,23","11,02"
11/07/2013,2547,"11,23","11,02"
11/07/2013,2561,"11,23","11,02"
11/07/2013,2594,"11,24","11,03"
11/07/2013,2639,"11,25","11,05"
11/07/2013,2653,"11,25","11,04"
11/07/2013,2734,"11,26","11,04"
11/07/2013,2745,"11,26","11,05"
11/07/2013,2821,"11,27","11,06"
11/07/2013,2835,"11,27","11,06"
11/07/2013,2881,"11,27","11,06"
11/07/2013,2912,"11,28","11,06"
11/07/2013,2926,"11,28","11,07"
11/07/2013,2958,"11,28","11,07"
11/07/2013,3004,"11,28","11,08"
11/07/2013,3018,"11,28","11,08"
11/07/2013,3098,"11,29","11,08"
11/07/2013,3112,"11,29","11,08"
11/07/2013,3186,"11,30","11,10"
11/07/2013,3203,"11,30","11,09"
11/07/2013,3240,"11,31","11,10"
11/07/2013,3277,"11,31","11,10"
11/07/2013,3291,"11,31","11,11"
11/07/2013,3322,"11,32","11,11"
11/07/2013,3371,"11,32","11,12"
11/07/2013,3385,"11,32","11,11"
11/07/2013,3462,"11,33","11,12"
11/07/2013,3476,"11,33","11,12"
11/07/2013,3534,"11,33","11,12"
11/07/2013,3553,"11,33","11,12"
11/07/2013,3567,"11,33","11,12"
11/07/2013,3602,"11,33","11,12"
11/07/2013,3644,"11,33","11,12"
11/07/2013,3658,"11,33","11,12"
11/07/2013,3687,"11,33","11,12"
11/07/2013,3735,"11,33","11,12"
11/07/2013,3749,"11,33","11,12"
11/07/2013,3827,"11,33","11,11"
11/07/2013,3960,"11,33","11,11"
11/07/2013,4053,"11,33","11,12"
11/07/2013,4193,"11,33","11,12"
11/07/2013,4320,"11,33","11,12"
11/07/2013,4680,"11,33","11,12"
11/07/2013,5040,"11,33","11,12"
11/07/2013,5401,"11,33","11,12"
11/07/2013,5580,"11,33","11,13"
