Date,Dias Corridos,252(2)(4),360(1)
28/07/2020,960,"4,00","3,94"
28/07/2020,979,"4,05","3,98"
28/07/2020,990,"4,08","4,02"
28/07/2020,993,"4,09","4,02"
28/07/2020,1021,"4,16","4,08"
28/07/2020,1050,"4,24","4,16"
28/07/2020,1052,"4,25","4,17"
28/07/2020,1070,"4,29","4,21"
28/07/2020,1080,"4,32","4,25"
28/07/2020,1084,"4,33","4,25"
28/07/2020,1112,"4,41","4,33"
28/07/2020,1113,"4,41","4,33"
28/07/2020,1130,"4,46","4,39"
28/07/2020,1140,"4,47","4,39"
28/07/2020,1161,"4,53","4,45"
28/07/2020,1170,"4,55","4,48"
28/07/2020,1175,"4,56","4,48"
28/07/2020,1200,"4,62","4,55"
28/07/2020,1206,"4,64","4,55"
28/07/2020,1253,"4,74","4,65"
28/07/2020,1297,"4,82","4,73"
28/07/2020,1343,"4,91","4,80"
28/07/2020,1357,"4,94","4,84"
28/07/2020,1387,"5,00","4,90"
28/07/2020,1434,"5,09","4,99"
28/07/2020,1441,"5,10","5,00"
28/07/2020,1479,"5,16","5,07"
28/07/2020,1526,"5,23","5,14"
28/07/2020,1535,"5,25","5,16"
28/07/2020,1574,"5,30","5,21"
28/07/2020,1619,"5,36","5,27"
28/07/2020,1665,"5,43","5,34"
28/07/2020,1708,"5,50","5,40"
28/07/2020,1739,"5,53","5,43"
28/07/2020,1752,"5,54","5,44"
28/07/2020,1799,"5,60","5,49"
28/07/2020,1800,"5,60","5,49"
28/07/2020,1844,"5,67","5,57"
28/07/2020,1938,"5,80","5,70"
28/07/2020,1984,"5,86","5,76"
28/07/2020,2031,"5,91","5,81"
28/07/2020,2117,"6,01","5,91"
28/07/2020,2162,"6,06","5,95"
28/07/2020,2164,"6,06","5,95"
28/07/2020,2211,"6,12","6,01"
28/07/2020,2302,"6,22","6,11"
28/07/2020,2351,"6,27","6,16"
28/07/2020,2393,"6,31","6,19"
28/07/2020,2484,"6,38","6,26"
28/07/2020,2520,"6,41","6,29"
28/07/2020,2529,"6,42","6,30"
28/07/2020,2575,"6,45","6,34"
28/07/2020,2667,"6,52","6,40"
28/07/2020,2715,"6,55","6,43"
28/07/2020,2758,"6,59","6,47"
28/07/2020,2848,"6,65","6,53"
28/07/2020,2880,"6,67","6,55"
28/07/2020,2897,"6,68","6,56"
28/07/2020,2940,"6,71","6,60"
28/07/2020,3033,"6,77","6,65"
28/07/2020,3080,"6,80","6,67"
28/07/2020,3124,"6,82","6,69"
28/07/2020,3213,"6,86","6,73"
28/07/2020,3240,"6,88","6,74"
28/07/2020,3261,"6,88","6,75"
28/07/2020,3291,"6,90","6,77"
28/07/2020,3305,"6,91","6,78"
28/07/2020,3398,"6,94","6,81"
28/07/2020,3445,"6,96","6,83"
28/07/2020,3489,"6,98","6,85"
28/07/2020,3534,"7,00","6,86"
28/07/2020,3578,"7,01","6,88"
28/07/2020,3600,"7,02","6,89"
28/07/2020,3625,"7,03","6,90"
28/07/2020,3670,"7,05","6,92"
28/07/2020,3765,"7,08","6,95"
28/07/2020,3810,"7,10","6,97"
28/07/2020,3856,"7,11","6,99"
28/07/2020,3943,"7,14","7,00"
28/07/2020,3961,"7,14","7,01"
28/07/2020,4035,"7,17","7,04"
28/07/2020,4129,"7,19","7,07"
28/07/2020,4220,"7,22","7,08"
28/07/2020,4311,"7,24","7,11"
28/07/2020,4320,"7,24","7,11"
28/07/2020,4402,"7,26","7,13"
28/07/2020,4494,"7,28","7,15"
28/07/2020,4542,"7,29","7,16"
28/07/2020,4585,"7,30","7,18"
28/07/2020,4675,"7,32","7,19"
28/07/2020,4682,"7,32","7,19"
28/07/2020,4766,"7,34","7,21"
28/07/2020,4859,"7,36","7,23"
28/07/2020,4950,"7,38","7,25"
28/07/2020,5039,"7,39","7,26"
28/07/2020,5040,"7,39","7,26"
28/07/2020,5131,"7,41","7,28"
28/07/2020,5224,"7,42","7,29"
28/07/2020,5271,"7,43","7,30"
28/07/2020,5315,"7,44","7,30"
28/07/2020,5400,"7,45","7,32"
28/07/2020,5404,"7,45","7,32"
28/07/2020,5496,"7,47","7,33"
28/07/2020,5580,"7,48","7,34"
28/07/2020,5589,"7,48","7,35"
28/07/2020,5680,"7,49","7,36"
28/07/2020,5770,"7,51","7,37"
28/07/2020,5862,"7,52","7,38"
28/07/2020,5956,"7,53","7,40"
28/07/2020,6049,"7,54","7,41"
28/07/2020,6135,"7,55","7,42"
28/07/2020,6229,"7,57","7,43"
28/07/2020,6320,"7,58","7,44"
28/07/2020,6411,"7,59","7,45"
28/07/2020,6502,"7,60","7,45"
28/07/2020,6593,"7,61","7,47"
28/07/2020,6685,"7,62","7,47"
28/07/2020,6776,"7,62","7,49"
28/07/2020,6866,"7,63","7,49"
28/07/2020,6957,"7,64","7,50"
28/07/2020,7050,"7,65","7,51"
28/07/2020,7141,"7,66","7,52"
28/07/2020,7202,"7,66","7,52"
28/07/2020,7231,"7,67","7,53"
28/07/2020,7323,"7,68","7,54"
28/07/2020,7416,"7,68","7,54"
28/07/2020,7507,"7,69","7,55"
28/07/2020,7596,"7,70","7,56"
28/07/2020,7688,"7,71","7,57"
28/07/2020,7783,"7,71","7,57"
28/07/2020,7876,"7,72","7,58"
28/07/2020,7961,"7,73","7,58"
28/07/2020,8053,"7,73","7,59"
28/07/2020,8147,"7,74","7,60"
28/07/2020,8238,"7,75","7,61"
28/07/2020,8326,"7,75","7,61"
28/07/2020,8420,"7,76","7,62"
28/07/2020,8511,"7,76","7,62"
28/07/2020,8602,"7,77","7,63"
28/07/2020,8693,"7,77","7,63"
28/07/2020,8784,"7,78","7,64"
28/07/2020,8877,"7,79","7,64"
28/07/2020,8968,"7,79","7,65"
28/07/2020,9001,"7,79","7,65"
28/07/2020,9057,"7,80","7,65"
28/07/2020,9149,"7,80","7,66"
28/07/2020,9333,"7,81","7,67"
28/07/2020,9514,"7,82","7,68"
28/07/2020,9698,"7,83","7,69"
28/07/2020,9879,"7,84","7,69"
28/07/2020,10067,"7,85","7,70"
28/07/2020,10247,"7,85","7,71"
28/07/2020,10429,"7,86","7,72"
28/07/2020,10611,"7,87","7,73"
28/07/2020,10794,"7,88","7,73"
28/07/2020,10802,"7,88","7,73"
28/07/2020,10975,"7,88","7,74"
28/07/2020,12711,"7,94","7,80"
