Date,Dias Corridos,252(2)(4),360(1)
03/01/2024,1,"11,65","0,00"
03/01/2024,7,"11,65","11,90"
03/01/2024,12,"11,65","11,06"
03/01/2024,14,"11,65","11,90"
03/01/2024,16,"11,65","12,53"
03/01/2024,21,"11,65","11,90"
03/01/2024,27,"11,65","11,71"
03/01/2024,28,"11,65","11,90"
03/01/2024,29,"11,65","12,07"
03/01/2024,30,"11,63","12,21"
03/01/2024,33,"11,60","11,55"
03/01/2024,42,"11,52","10,94"
03/01/2024,43,"11,51","11,07"
03/01/2024,44,"11,50","11,18"
03/01/2024,56,"11,42","11,05"
03/01/2024,57,"11,41","11,14"
03/01/2024,58,"11,41","11,23"
03/01/2024,61,"11,40","10,92"
03/01/2024,65,"11,36","11,23"
03/01/2024,70,"11,34","11,10"
03/01/2024,72,"11,33","11,23"
03/01/2024,77,"11,31","11,11"
03/01/2024,78,"11,30","11,17"
03/01/2024,85,"11,28","11,18"
03/01/2024,89,"11,27","10,83"
03/01/2024,90,"11,26","10,88"
03/01/2024,103,"11,18","10,84"
03/01/2024,104,"11,17","10,88"
03/01/2024,105,"11,16","10,92"
03/01/2024,107,"11,15","11,01"
03/01/2024,117,"11,11","10,84"
03/01/2024,118,"11,10","10,88"
03/01/2024,120,"11,10","10,82"
03/01/2024,133,"11,01","10,75"
03/01/2024,140,"10,97","10,74"
03/01/2024,149,"10,93","10,68"
03/01/2024,152,"10,92","10,56"
03/01/2024,161,"10,86","10,59"
03/01/2024,163,"10,84","10,63"
03/01/2024,166,"10,84","10,52"
03/01/2024,169,"10,81","10,59"
03/01/2024,170,"10,80","10,61"
03/01/2024,176,"10,78","10,57"
03/01/2024,177,"10,77","10,59"
03/01/2024,180,"10,76","10,49"
03/01/2024,194,"10,69","10,46"
03/01/2024,196,"10,67","10,49"
03/01/2024,202,"10,65","10,46"
03/01/2024,209,"10,62","10,44"
03/01/2024,210,"10,61","10,46"
03/01/2024,211,"10,61","10,48"
03/01/2024,224,"10,54","10,41"
03/01/2024,225,"10,53","10,43"
03/01/2024,239,"10,47","10,38"
03/01/2024,240,"10,46","10,39"
03/01/2024,243,"10,45","10,32"
03/01/2024,257,"10,39","10,27"
03/01/2024,259,"10,37","10,30"
03/01/2024,261,"10,36","10,32"
03/01/2024,271,"10,33","10,23"
03/01/2024,272,"10,32","10,24"
03/01/2024,281,"10,29","10,25"
03/01/2024,287,"10,27","10,22"
03/01/2024,300,"10,23","10,17"
03/01/2024,302,"10,22","10,20"
03/01/2024,303,"10,21","10,21"
03/01/2024,315,"10,18","10,15"
03/01/2024,320,"10,17","10,07"
03/01/2024,330,"10,14","10,04"
03/01/2024,331,"10,13","10,06"
03/01/2024,334,"10,13","10,00"
03/01/2024,335,"10,12","10,01"
03/01/2024,350,"10,08","9,99"
03/01/2024,352,"10,07","10,01"
03/01/2024,359,"10,05","9,95"
03/01/2024,362,"10,05","9,91"
03/01/2024,365,"10,04","9,89"
03/01/2024,378,"10,01","9,87"
03/01/2024,390,"9,98","9,83"
03/01/2024,394,"9,97","9,87"
03/01/2024,411,"9,94","9,81"
03/01/2024,420,"9,92","9,82"
03/01/2024,422,"9,92","9,83"
03/01/2024,443,"9,89","9,75"
03/01/2024,450,"9,87","9,74"
03/01/2024,453,"9,87","9,70"
03/01/2024,454,"9,87","9,71"
03/01/2024,469,"9,85","9,71"
03/01/2024,481,"9,83","9,63"
03/01/2024,485,"9,83","9,63"
03/01/2024,498,"9,81","9,61"
03/01/2024,505,"9,80","9,61"
03/01/2024,510,"9,79","9,59"
03/01/2024,532,"9,77","9,59"
03/01/2024,540,"9,76","9,57"
03/01/2024,545,"9,75","9,55"
03/01/2024,572,"9,74","9,55"
03/01/2024,588,"9,73","9,56"
03/01/2024,590,"9,72","9,58"
03/01/2024,600,"9,72","9,55"
03/01/2024,604,"9,72","9,58"
03/01/2024,621,"9,71","9,55"
03/01/2024,628,"9,71","9,55"
03/01/2024,630,"9,70","9,56"
03/01/2024,637,"9,70","9,57"
03/01/2024,651,"9,69","9,56"
03/01/2024,660,"9,68","9,57"
03/01/2024,684,"9,67","9,55"
03/01/2024,691,"9,67","9,53"
03/01/2024,714,"9,65","9,54"
03/01/2024,720,"9,65","9,53"
03/01/2024,730,"9,65","9,51"
03/01/2024,750,"9,66","9,52"
03/01/2024,777,"9,67","9,51"
03/01/2024,782,"9,68","9,50"
03/01/2024,810,"9,69","9,53"
03/01/2024,819,"9,70","9,55"
03/01/2024,840,"9,70","9,53"
03/01/2024,863,"9,70","9,53"
03/01/2024,870,"9,70","9,53"
03/01/2024,901,"9,70","9,51"
03/01/2024,910,"9,70","9,53"
03/01/2024,930,"9,72","9,55"
03/01/2024,957,"9,73","9,57"
03/01/2024,960,"9,74","9,58"
03/01/2024,992,"9,75","9,58"
03/01/2024,1002,"9,76","9,61"
03/01/2024,1020,"9,76","9,59"
03/01/2024,1048,"9,76","9,59"
03/01/2024,1050,"9,76","9,59"
03/01/2024,1080,"9,76","9,60"
03/01/2024,1097,"9,76","9,56"
03/01/2024,1111,"9,77","9,58"
03/01/2024,1139,"9,79","9,58"
03/01/2024,1140,"9,79","9,59"
03/01/2024,1170,"9,81","9,62"
03/01/2024,1184,"9,82","9,62"
03/01/2024,1202,"9,83","9,63"
03/01/2024,1230,"9,85","9,64"
03/01/2024,1275,"9,88","9,68"
03/01/2024,1321,"9,91","9,72"
03/01/2024,1367,"9,95","9,77"
03/01/2024,1413,"9,97","9,76"
03/01/2024,1440,"9,98","9,78"
03/01/2024,1461,"9,99","9,80"
03/01/2024,1504,"10,02","9,84"
03/01/2024,1552,"10,05","9,86"
03/01/2024,1594,"10,07","9,86"
03/01/2024,1643,"10,10","9,89"
03/01/2024,1686,"10,11","9,92"
03/01/2024,1734,"10,13","9,94"
03/01/2024,1779,"10,14","9,94"
03/01/2024,1800,"10,14","9,94"
03/01/2024,1826,"10,15","9,93"
03/01/2024,1870,"10,16","9,94"
03/01/2024,1959,"10,20","9,97"
03/01/2024,2007,"10,21","9,99"
03/01/2024,2037,"10,22","10,01"
03/01/2024,2051,"10,23","10,02"
03/01/2024,2144,"10,25","10,04"
03/01/2024,2161,"10,26","10,03"
03/01/2024,2191,"10,27","10,04"
03/01/2024,2235,"10,28","10,06"
03/01/2024,2280,"10,29","10,06"
03/01/2024,2324,"10,31","10,07"
03/01/2024,2371,"10,32","10,09"
03/01/2024,2416,"10,33","10,11"
03/01/2024,2511,"10,36","10,14"
03/01/2024,2520,"10,36","10,14"
03/01/2024,2556,"10,37","10,15"
03/01/2024,2602,"10,37","10,15"
03/01/2024,2689,"10,38","10,15"
03/01/2024,2781,"10,38","10,17"
03/01/2024,2875,"10,39","10,18"
03/01/2024,2882,"10,39","10,18"
03/01/2024,2921,"10,39","10,18"
03/01/2024,2966,"10,40","10,18"
03/01/2024,3057,"10,42","10,20"
03/01/2024,3148,"10,44","10,23"
03/01/2024,3240,"10,46","10,24"
03/01/2024,3288,"10,47","10,25"
03/01/2024,3331,"10,47","10,26"
03/01/2024,3421,"10,47","10,25"
03/01/2024,3512,"10,47","10,26"
03/01/2024,3600,"10,47","10,26"
03/01/2024,3605,"10,47","10,26"
03/01/2024,3652,"10,47","10,26"
03/01/2024,3696,"10,47","10,27"
03/01/2024,3785,"10,48","10,26"
03/01/2024,3877,"10,48","10,28"
03/01/2024,3960,"10,49","10,28"
03/01/2024,3970,"10,49","10,28"
03/01/2024,4017,"10,49","10,27"
03/01/2024,4061,"10,49","10,27"
03/01/2024,4150,"10,49","10,27"
03/01/2024,4242,"10,50","10,28"
03/01/2024,4320,"10,50","10,28"
03/01/2024,4335,"10,50","10,28"
03/01/2024,4382,"10,50","10,27"
03/01/2024,4426,"10,50","10,28"
03/01/2024,4516,"10,50","10,28"
03/01/2024,4608,"10,51","10,29"
03/01/2024,4681,"10,51","10,30"
03/01/2024,4702,"10,51","10,30"
03/01/2024,4748,"10,52","10,30"
03/01/2024,4795,"10,52","10,29"
03/01/2024,4881,"10,52","10,29"
03/01/2024,4975,"10,52","10,30"
03/01/2024,5040,"10,52","10,30"
03/01/2024,5066,"10,52","10,29"
03/01/2024,5115,"10,52","10,29"
03/01/2024,5157,"10,52","10,29"
03/01/2024,5248,"10,52","10,29"
03/01/2024,5339,"10,52","10,29"
03/01/2024,5402,"10,52","10,29"
03/01/2024,5431,"10,52","10,29"
03/01/2024,5522,"10,52","10,30"
03/01/2024,5580,"10,52","10,30"
03/01/2024,5612,"10,52","10,29"
03/01/2024,5703,"10,52","10,30"
03/01/2024,5796,"10,52","10,30"
03/01/2024,5887,"10,52","10,30"
03/01/2024,5977,"10,52","10,30"
03/01/2024,6069,"10,52","10,30"
03/01/2024,6162,"10,52","10,30"
03/01/2024,6253,"10,52","10,30"
03/01/2024,6342,"10,52","10,29"
03/01/2024,6434,"10,52","10,30"
03/01/2024,6529,"10,52","10,30"
03/01/2024,6622,"10,52","10,30"
03/01/2024,6707,"10,52","10,30"
03/01/2024,6799,"10,52","10,30"
03/01/2024,6893,"10,52","10,30"
