Date,Dias Corridos,252(2)(4),360(1)
12/06/2024,1,"10,40","0,00"
12/06/2024,2,"10,41","15,20"
12/06/2024,5,"10,42","8,86"
12/06/2024,7,"10,42","10,64"
12/06/2024,8,"10,42","11,20"
12/06/2024,9,"10,42","11,64"
12/06/2024,14,"10,42","10,64"
12/06/2024,15,"10,42","10,94"
12/06/2024,16,"10,42","11,21"
12/06/2024,19,"10,42","10,17"
12/06/2024,21,"10,42","10,65"
12/06/2024,30,"10,43","10,95"
12/06/2024,33,"10,43","10,38"
12/06/2024,35,"10,43","10,65"
12/06/2024,37,"10,43","10,89"
12/06/2024,41,"10,43","10,54"
12/06/2024,44,"10,43","10,86"
12/06/2024,48,"10,43","10,56"
12/06/2024,49,"10,43","10,65"
12/06/2024,50,"10,43","10,74"
12/06/2024,61,"10,45","10,53"
12/06/2024,63,"10,45","10,68"
12/06/2024,64,"10,45","10,75"
12/06/2024,65,"10,46","10,82"
12/06/2024,78,"10,47","10,75"
12/06/2024,79,"10,47","10,81"
12/06/2024,82,"10,47","10,59"
12/06/2024,90,"10,49","10,67"
12/06/2024,93,"10,50","10,82"
12/06/2024,96,"10,50","10,63"
12/06/2024,98,"10,51","10,73"
12/06/2024,99,"10,51","10,78"
12/06/2024,100,"10,51","10,83"
12/06/2024,107,"10,52","10,83"
12/06/2024,110,"10,52","10,67"
12/06/2024,111,"10,53","10,71"
12/06/2024,120,"10,55","10,81"
12/06/2024,125,"10,56","10,75"
12/06/2024,126,"10,56","10,78"
12/06/2024,141,"10,58","10,84"
12/06/2024,142,"10,58","10,88"
12/06/2024,152,"10,61","10,77"
12/06/2024,154,"10,61","10,84"
12/06/2024,159,"10,62","10,69"
12/06/2024,170,"10,64","10,73"
12/06/2024,173,"10,64","10,63"
12/06/2024,180,"10,66","10,66"
12/06/2024,184,"10,68","10,78"
12/06/2024,189,"10,69","10,75"
12/06/2024,191,"10,70","10,81"
12/06/2024,198,"10,71","10,74"
12/06/2024,201,"10,71","10,66"
12/06/2024,204,"10,72","10,65"
12/06/2024,210,"10,73","10,65"
12/06/2024,217,"10,74","10,68"
12/06/2024,233,"10,77","10,76"
12/06/2024,236,"10,77","10,69"
12/06/2024,240,"10,79","10,79"
12/06/2024,245,"10,80","10,77"
12/06/2024,250,"10,82","10,75"
12/06/2024,260,"10,85","10,85"
12/06/2024,261,"10,85","10,87"
12/06/2024,266,"10,86","10,72"
12/06/2024,271,"10,86","10,70"
12/06/2024,278,"10,88","10,72"
12/06/2024,282,"10,88","10,80"
12/06/2024,292,"10,90","10,76"
12/06/2024,293,"10,90","10,78"
12/06/2024,300,"10,91","10,80"
12/06/2024,308,"10,93","10,84"
12/06/2024,321,"10,94","10,75"
12/06/2024,322,"10,95","10,77"
12/06/2024,324,"10,95","10,76"
12/06/2024,330,"10,96","10,76"
12/06/2024,335,"10,96","10,74"
12/06/2024,337,"10,97","10,78"
12/06/2024,344,"10,98","10,80"
12/06/2024,352,"10,99","10,83"
12/06/2024,355,"10,99","10,78"
12/06/2024,362,"11,01","10,81"
12/06/2024,371,"11,03","10,86"
12/06/2024,380,"11,05","10,87"
12/06/2024,383,"11,05","10,83"
12/06/2024,384,"11,05","10,84"
12/06/2024,390,"11,06","10,85"
12/06/2024,398,"11,08","10,89"
12/06/2024,406,"11,09","10,92"
12/06/2024,413,"11,11","10,94"
12/06/2024,414,"11,11","10,96"
12/06/2024,420,"11,12","10,96"
12/06/2024,427,"11,13","10,98"
12/06/2024,429,"11,13","11,01"
12/06/2024,442,"11,15","11,02"
12/06/2024,443,"11,16","11,04"
12/06/2024,450,"11,17","11,05"
12/06/2024,460,"11,18","11,03"
12/06/2024,467,"11,19","11,05"
12/06/2024,475,"11,20","11,07"
12/06/2024,476,"11,20","11,09"
12/06/2024,481,"11,21","11,08"
12/06/2024,490,"11,22","11,12"
12/06/2024,505,"11,25","11,16"
12/06/2024,506,"11,25","11,17"
12/06/2024,510,"11,25","11,15"
12/06/2024,523,"11,27","11,17"
12/06/2024,534,"11,28","11,19"
12/06/2024,540,"11,29","11,20"
12/06/2024,553,"11,31","11,21"
12/06/2024,554,"11,31","11,22"
12/06/2024,566,"11,32","11,19"
12/06/2024,569,"11,32","11,19"
12/06/2024,572,"11,33","11,16"
12/06/2024,582,"11,34","11,21"
12/06/2024,597,"11,37","11,26"
