Date,Dias Corridos,252(2)(4),360(1)
02/02/2015,255,"12,79","12,53"
02/02/2015,269,"12,81","12,57"
02/02/2015,270,"12,81","12,59"
02/02/2015,274,"12,81","12,47"
02/02/2015,287,"12,82","12,49"
02/02/2015,289,"12,82","12,53"
02/02/2015,301,"12,83","12,53"
02/02/2015,302,"12,83","12,55"
02/02/2015,316,"12,84","12,58"
02/02/2015,317,"12,84","12,60"
02/02/2015,319,"12,84","12,64"
02/02/2015,330,"12,85","12,55"
02/02/2015,331,"12,85","12,57"
02/02/2015,336,"12,85","12,49"
02/02/2015,347,"12,85","12,58"
02/02/2015,360,"12,85","12,58"
02/02/2015,364,"12,85","12,54"
02/02/2015,378,"12,86","12,46"
02/02/2015,380,"12,86","12,50"
02/02/2015,392,"12,86","12,49"
02/02/2015,393,"12,86","12,51"
02/02/2015,407,"12,86","12,53"
02/02/2015,410,"12,86","12,57"
02/02/2015,420,"12,86","12,49"
02/02/2015,424,"12,86","12,55"
02/02/2015,436,"12,86","12,54"
02/02/2015,438,"12,86","12,57"
02/02/2015,450,"12,86","12,51"
02/02/2015,455,"12,86","12,50"
02/02/2015,469,"12,86","12,52"
02/02/2015,480,"12,86","12,54"
02/02/2015,485,"12,86","12,52"
02/02/2015,499,"12,86","12,54"
02/02/2015,511,"12,86","12,53"
02/02/2015,515,"12,86","12,58"
02/02/2015,529,"12,85","12,58"
02/02/2015,540,"12,84","12,55"
02/02/2015,546,"12,83","12,54"
02/02/2015,560,"12,82","12,54"
02/02/2015,562,"12,82","12,56"
02/02/2015,570,"12,81","12,57"
02/02/2015,577,"12,80","12,57"
02/02/2015,584,"12,80","12,54"
02/02/2015,591,"12,79","12,54"
02/02/2015,598,"12,79","12,54"
02/02/2015,602,"12,79","12,51"
02/02/2015,609,"12,78","12,52"
02/02/2015,619,"12,76","12,50"
02/02/2015,623,"12,75","12,47"
02/02/2015,630,"12,74","12,46"
02/02/2015,638,"12,72","12,46"
02/02/2015,653,"12,70","12,40"
02/02/2015,658,"12,69","12,38"
02/02/2015,660,"12,69","12,40"
02/02/2015,668,"12,67","12,40"
02/02/2015,681,"12,65","12,38"
02/02/2015,690,"12,63","12,38"
02/02/2015,700,"12,62","12,35"
02/02/2015,714,"12,61","12,35"
02/02/2015,721,"12,60","12,35"
02/02/2015,744,"12,59","12,36"
02/02/2015,750,"12,58","12,36"
02/02/2015,764,"12,58","12,31"
02/02/2015,772,"12,57","12,31"
02/02/2015,780,"12,57","12,32"
02/02/2015,791,"12,56","12,30"
02/02/2015,805,"12,55","12,28"
02/02/2015,812,"12,55","12,26"
02/02/2015,820,"12,54","12,24"
02/02/2015,833,"12,53","12,23"
02/02/2015,840,"12,53","12,23"
02/02/2015,870,"12,51","12,22"
02/02/2015,882,"12,50","12,21"
02/02/2015,896,"12,49","12,21"
02/02/2015,900,"12,49","12,24"
02/02/2015,925,"12,48","12,22"
02/02/2015,931,"12,48","12,22"
02/02/2015,949,"12,47","12,22"
02/02/2015,956,"12,47","12,23"
02/02/2015,960,"12,47","12,21"
02/02/2015,973,"12,46","12,21"
02/02/2015,987,"12,45","12,19"
02/02/2015,990,"12,45","12,20"
02/02/2015,1018,"12,44","12,17"
02/02/2015,1022,"12,44","12,15"
02/02/2015,1050,"12,43","12,16"
02/02/2015,1065,"12,42","12,13"
02/02/2015,1078,"12,42","12,13"
02/02/2015,1080,"12,41","12,14"
02/02/2015,1109,"12,41","12,11"
02/02/2015,1110,"12,40","12,12"
02/02/2015,1123,"12,40","12,11"
02/02/2015,1137,"12,40","12,12"
02/02/2015,1141,"12,39","12,10"
02/02/2015,1155,"12,39","12,09"
02/02/2015,1169,"12,39","12,09"
02/02/2015,1170,"12,39","12,10"
02/02/2015,1185,"12,39","12,09"
02/02/2015,1198,"12,39","12,09"
02/02/2015,1200,"12,39","12,10"
02/02/2015,1246,"12,38","12,09"
02/02/2015,1260,"12,37","12,09"
02/02/2015,1290,"12,36","12,10"
02/02/2015,1309,"12,35","12,09"
02/02/2015,1323,"12,34","12,07"
02/02/2015,1337,"12,34","12,07"
02/02/2015,1351,"12,34","12,06"
02/02/2015,1383,"12,34","12,07"
02/02/2015,1430,"12,34","12,05"
02/02/2015,1442,"12,33","12,04"
02/02/2015,1443,"12,33","12,05"
02/02/2015,1474,"12,32","12,06"
02/02/2015,1488,"12,31","12,05"
02/02/2015,1502,"12,31","12,03"
02/02/2015,1519,"12,30","12,01"
02/02/2015,1533,"12,30","12,02"
02/02/2015,1550,"12,30","12,01"
02/02/2015,1563,"12,30","12,01"
02/02/2015,1610,"12,29","12,00"
02/02/2015,1624,"12,28","12,00"
02/02/2015,1655,"12,26","12,00"
02/02/2015,1687,"12,24","11,98"
02/02/2015,1702,"12,23","11,98"
02/02/2015,1716,"12,23","11,98"
02/02/2015,1750,"12,23","11,97"
02/02/2015,1795,"12,22","11,97"
02/02/2015,1800,"12,22","11,96"
02/02/2015,1808,"12,22","11,96"
02/02/2015,1841,"12,21","11,96"
02/02/2015,1855,"12,20","11,94"
02/02/2015,1869,"12,20","11,94"
02/02/2015,1885,"12,19","11,94"
02/02/2015,1899,"12,19","11,93"
02/02/2015,1929,"12,18","11,92"
02/02/2015,1976,"12,17","11,91"
02/02/2015,1990,"12,16","11,90"
02/02/2015,2023,"12,15","11,89"
02/02/2015,2052,"12,13","11,88"
02/02/2015,2068,"12,12","11,88"
02/02/2015,2082,"12,12","11,87"
02/02/2015,2114,"12,10","11,84"
02/02/2015,2163,"12,08","11,82"
02/02/2015,2174,"12,08","11,83"
02/02/2015,2207,"12,07","11,81"
02/02/2015,2233,"12,07","11,81"
02/02/2015,2250,"12,07","11,82"
02/02/2015,2264,"12,07","11,81"
02/02/2015,2296,"12,06","11,80"
02/02/2015,2341,"12,06","11,80"
02/02/2015,2355,"12,05","11,80"
02/02/2015,2387,"12,05","11,80"
02/02/2015,2417,"12,05","11,80"
02/02/2015,2433,"12,05","11,81"
02/02/2015,2447,"12,04","11,80"
02/02/2015,2479,"12,04","11,78"
02/02/2015,2520,"12,04","11,78"
02/02/2015,2527,"12,04","11,78"
02/02/2015,2541,"12,03","11,79"
02/02/2015,2570,"12,03","11,79"
02/02/2015,2598,"12,03","11,78"
02/02/2015,2615,"12,03","11,79"
02/02/2015,2632,"12,03","11,78"
02/02/2015,2660,"12,03","11,78"
02/02/2015,2706,"12,03","11,78"
02/02/2015,2720,"12,03","11,79"
02/02/2015,2751,"12,03","11,78"
02/02/2015,2782,"12,02","11,79"
02/02/2015,2800,"12,02","11,78"
02/02/2015,2814,"12,02","11,78"
02/02/2015,2844,"12,02","11,77"
02/02/2015,2880,"12,02","11,78"
02/02/2015,2891,"12,02","11,78"
02/02/2015,2905,"12,02","11,78"
02/02/2015,2935,"12,02","11,79"
02/02/2015,2963,"12,02","11,78"
02/02/2015,2982,"12,02","11,78"
02/02/2015,2996,"12,02","11,77"
02/02/2015,3024,"12,01","11,76"
02/02/2015,3055,"12,01","11,77"
02/02/2015,3073,"12,01","11,76"
02/02/2015,3087,"12,01","11,76"
02/02/2015,3116,"12,01","11,77"
02/02/2015,3164,"12,01","11,77"
02/02/2015,3178,"12,01","11,76"
02/02/2015,3209,"12,01","11,76"
02/02/2015,3241,"12,00","11,76"
02/02/2015,3256,"12,00","11,75"
02/02/2015,3300,"12,00","11,75"
02/02/2015,3390,"12,00","11,75"
02/02/2015,3437,"12,00","11,74"
02/02/2015,3482,"12,00","11,75"
02/02/2015,3577,"11,99","11,75"
02/02/2015,3600,"11,99","11,76"
02/02/2015,3622,"11,99","11,75"
02/02/2015,3668,"11,99","11,76"
02/02/2015,3755,"11,99","11,75"
02/02/2015,3802,"11,99","11,75"
02/02/2015,3847,"11,99","11,76"
02/02/2015,3941,"11,99","11,76"
02/02/2015,3962,"11,99","11,76"
02/02/2015,3987,"11,99","11,76"
02/02/2015,4034,"11,99","11,76"
02/02/2015,4120,"11,99","11,76"
02/02/2015,4167,"11,99","11,76"
02/02/2015,4214,"11,99","11,76"
02/02/2015,4305,"11,99","11,76"
02/02/2015,4320,"11,99","11,76"
02/02/2015,4354,"11,99","11,75"
02/02/2015,4396,"11,99","11,75"
02/02/2015,4487,"11,99","11,75"
02/02/2015,4532,"11,99","11,76"
02/02/2015,4578,"11,99","11,76"
02/02/2015,4670,"11,99","11,75"
02/02/2015,4680,"11,99","11,76"
02/02/2015,4718,"11,99","11,76"
02/02/2015,4761,"11,99","11,76"
02/02/2015,4851,"11,99","11,75"
02/02/2015,4900,"11,99","11,75"
02/02/2015,4943,"11,99","11,76"
02/02/2015,5036,"11,99","11,76"
02/02/2015,5040,"11,99","11,75"
02/02/2015,5083,"11,99","11,75"
02/02/2015,5127,"11,99","11,75"
02/02/2015,5216,"11,99","11,75"
02/02/2015,5264,"11,99","11,75"
02/02/2015,5294,"11,99","11,75"
02/02/2015,5308,"11,99","11,76"
02/02/2015,5401,"11,99","11,75"
02/02/2015,5448,"11,99","11,75"
02/02/2015,5492,"11,99","11,75"
02/02/2015,5580,"11,99","11,75"
02/02/2015,5581,"11,99","11,75"
02/02/2015,5628,"11,99","11,75"
02/02/2015,5673,"11,99","11,75"
02/02/2015,5768,"11,99","11,76"
02/02/2015,5813,"11,99","11,76"
02/02/2015,5859,"11,99","11,76"
02/02/2015,5946,"11,99","11,75"
02/02/2015,6038,"11,99","11,76"
02/02/2015,6132,"11,99","11,76"
02/02/2015,6223,"11,99","11,76"
02/02/2015,6314,"11,99","11,76"
02/02/2015,6405,"11,99","11,76"
02/02/2015,6497,"11,99","11,76"
02/02/2015,6588,"11,99","11,77"
02/02/2015,6678,"11,99","11,76"
02/02/2015,6769,"11,99","11,76"
02/02/2015,6862,"11,99","11,76"
02/02/2015,6953,"11,99","11,77"
02/02/2015,7042,"11,99","11,76"
02/02/2015,7134,"11,99","11,76"
02/02/2015,7227,"11,99","11,76"
02/02/2015,7318,"11,99","11,76"
02/02/2015,7407,"11,99","11,76"
02/02/2015,7499,"11,99","11,76"
02/02/2015,7592,"11,99","11,76"
02/02/2015,7683,"11,99","11,76"
02/02/2015,7773,"11,99","11,75"
02/02/2015,7865,"11,99","11,76"
02/02/2015,7959,"11,99","11,76"
02/02/2015,8052,"11,99","11,76"
02/02/2015,8138,"11,99","11,76"
02/02/2015,8232,"11,99","11,76"
02/02/2015,8323,"11,99","11,76"
02/02/2015,8414,"11,99","11,76"
02/02/2015,8505,"11,99","11,76"
02/02/2015,8596,"11,99","11,76"
02/02/2015,8688,"11,99","11,76"
02/02/2015,8779,"11,99","11,76"
02/02/2015,8869,"11,99","11,76"
02/02/2015,8960,"11,99","11,76"
02/02/2015,9053,"11,99","11,76"
02/02/2015,9144,"11,99","11,76"
02/02/2015,9234,"11,99","11,76"
02/02/2015,9326,"11,99","11,76"
02/02/2015,9419,"11,99","11,76"
02/02/2015,9510,"11,99","11,76"
02/02/2015,9599,"11,99","11,76"
02/02/2015,9691,"11,99","11,76"
02/02/2015,9786,"11,99","11,76"
02/02/2015,9879,"11,99","11,76"
02/02/2015,9964,"11,99","11,76"
02/02/2015,10056,"11,99","11,76"
02/02/2015,10150,"11,99","11,77"
02/02/2015,10241,"11,99","11,76"
02/02/2015,10329,"11,99","11,77"
02/02/2015,10423,"11,99","11,77"
02/02/2015,10514,"11,99","11,76"
02/02/2015,10605,"11,99","11,77"
02/02/2015,10696,"11,99","11,76"
02/02/2015,10787,"11,99","11,77"
02/02/2015,10880,"11,99","11,76"
02/02/2015,10971,"11,99","11,77"
02/02/2015,11060,"11,99","11,76"
02/02/2015,11152,"11,99","11,77"
02/02/2015,11336,"11,99","11,76"
02/02/2015,11517,"11,99","11,76"
02/02/2015,11701,"11,99","11,76"
02/02/2015,11882,"11,99","11,76"
02/02/2015,12070,"11,99","11,76"
02/02/2015,12250,"11,99","11,76"
02/02/2015,12432,"11,99","11,76"
02/02/2015,12614,"11,99","11,76"
02/02/2015,12797,"11,99","11,76"
02/02/2015,12978,"11,99","11,76"
