Date,Dias Corridos,252(2)(4),360(1)
15/03/2018,1,"6,64","0,00"
15/03/2018,5,"6,56","5,60"
15/03/2018,6,"6,55","6,23"
15/03/2018,13,"6,53","6,46"
15/03/2018,14,"6,53","6,67"
15/03/2018,18,"6,53","5,68"
15/03/2018,32,"6,49","6,07"
15/03/2018,33,"6,49","6,17"
15/03/2018,34,"6,48","6,26"
15/03/2018,35,"6,48","6,35"
15/03/2018,42,"6,48","6,39"
15/03/2018,43,"6,48","6,45"
15/03/2018,46,"6,47","6,23"
15/03/2018,48,"6,47","6,16"
15/03/2018,60,"6,46","6,14"
15/03/2018,61,"6,46","6,20"
15/03/2018,62,"6,46","6,24"
15/03/2018,67,"6,46","6,19"
15/03/2018,68,"6,46","6,23"
15/03/2018,76,"6,45","6,30"
15/03/2018,78,"6,45","6,25"
15/03/2018,90,"6,44","6,23"
15/03/2018,92,"6,44","6,30"
15/03/2018,98,"6,44","6,28"
15/03/2018,105,"6,44","6,30"
15/03/2018,106,"6,44","6,33"
15/03/2018,109,"6,44","6,24"
15/03/2018,120,"6,43","6,35"
15/03/2018,123,"6,43","6,27"
15/03/2018,130,"6,43","6,28"
15/03/2018,137,"6,43","6,29"
15/03/2018,138,"6,43","6,32"
15/03/2018,139,"6,43","6,34"
15/03/2018,151,"6,43","6,32"
15/03/2018,153,"6,43","6,36"
15/03/2018,168,"6,43","6,40"
15/03/2018,169,"6,43","6,41"
15/03/2018,172,"6,43","6,35"
15/03/2018,180,"6,43","6,33"
15/03/2018,186,"6,43","6,32"
15/03/2018,189,"6,43","6,37"
15/03/2018,190,"6,43","6,38"
15/03/2018,197,"6,44","6,39"
15/03/2018,200,"6,44","6,34"
15/03/2018,210,"6,43","6,39"
15/03/2018,214,"6,43","6,31"
15/03/2018,216,"6,43","6,34"
15/03/2018,229,"6,43","6,33"
15/03/2018,230,"6,43","6,35"
15/03/2018,231,"6,43","6,36"
15/03/2018,242,"6,44","6,31"
15/03/2018,246,"6,44","6,32"
15/03/2018,260,"6,46","6,35"
15/03/2018,263,"6,46","6,31"
15/03/2018,270,"6,47","6,33"
15/03/2018,272,"6,47","6,35"
15/03/2018,277,"6,48","6,34"
15/03/2018,278,"6,48","6,35"
15/03/2018,281,"6,48","6,39"
15/03/2018,287,"6,49","6,36"
15/03/2018,288,"6,49","6,37"
15/03/2018,293,"6,49","6,32"
15/03/2018,300,"6,50","6,34"
15/03/2018,306,"6,51","6,35"
15/03/2018,322,"6,54","6,40"
15/03/2018,323,"6,54","6,42"
15/03/2018,330,"6,55","6,44"
15/03/2018,335,"6,56","6,43"
15/03/2018,337,"6,57","6,46"
15/03/2018,349,"6,59","6,47"
15/03/2018,351,"6,60","6,50"
15/03/2018,361,"6,61","6,43"
15/03/2018,365,"6,61","6,47"
15/03/2018,371,"6,62","6,47"
15/03/2018,382,"6,63","6,47"
15/03/2018,390,"6,65","6,50"
15/03/2018,396,"6,67","6,51"
15/03/2018,398,"6,68","6,54"
15/03/2018,413,"6,71","6,54"
15/03/2018,420,"6,72","6,56"
15/03/2018,426,"6,74","6,57"
15/03/2018,452,"6,79","6,63"
15/03/2018,454,"6,80","6,65"
15/03/2018,473,"6,83","6,66"
15/03/2018,480,"6,86","6,69"
15/03/2018,487,"6,88","6,72"
15/03/2018,510,"6,96","6,82"
15/03/2018,517,"6,98","6,84"
15/03/2018,518,"6,98","6,85"
15/03/2018,540,"7,05","6,93"
15/03/2018,550,"7,07","6,94"
15/03/2018,554,"7,09","6,98"
15/03/2018,565,"7,11","6,99"
15/03/2018,571,"7,13","7,01"
15/03/2018,579,"7,16","7,04"
15/03/2018,580,"7,16","7,05"
15/03/2018,600,"7,23","7,12"
15/03/2018,613,"7,26","7,13"
15/03/2018,630,"7,31","7,21"
15/03/2018,643,"7,35","7,24"
15/03/2018,658,"7,38","7,25"
15/03/2018,662,"7,39","7,25"
15/03/2018,671,"7,42","7,30"
15/03/2018,690,"7,48","7,35"
15/03/2018,699,"7,51","7,39"
15/03/2018,704,"7,52","7,40"
15/03/2018,718,"7,56","7,41"
15/03/2018,720,"7,56","7,42"
15/03/2018,732,"7,60","7,45"
15/03/2018,739,"7,61","7,47"
15/03/2018,748,"7,64","7,51"
15/03/2018,750,"7,65","7,53"
15/03/2018,762,"7,68","7,54"
15/03/2018,781,"7,72","7,55"
15/03/2018,792,"7,75","7,60"
15/03/2018,810,"7,79","7,64"
15/03/2018,839,"7,86","7,70"
15/03/2018,840,"7,86","7,71"
15/03/2018,853,"7,90","7,75"
15/03/2018,872,"7,95","7,79"
15/03/2018,886,"7,98","7,83"
15/03/2018,900,"8,02","7,87"
15/03/2018,901,"8,02","7,88"
15/03/2018,915,"8,05","7,90"
15/03/2018,930,"8,09","7,95"
15/03/2018,931,"8,09","7,95"
15/03/2018,945,"8,12","7,97"
15/03/2018,960,"8,14","8,01"
15/03/2018,977,"8,17","8,01"
15/03/2018,991,"8,20","8,04"
15/03/2018,1020,"8,24","8,09"
15/03/2018,1026,"8,25","8,08"
15/03/2018,1037,"8,28","8,12"
15/03/2018,1050,"8,30","8,15"
15/03/2018,1070,"8,34","8,16"
15/03/2018,1082,"8,36","8,18"
15/03/2018,1096,"8,38","8,21"
15/03/2018,1110,"8,41","8,24"
15/03/2018,1113,"8,42","8,26"
15/03/2018,1127,"8,44","8,27"
15/03/2018,1140,"8,45","8,28"
15/03/2018,1145,"8,46","8,28"
15/03/2018,1159,"8,48","8,31"
15/03/2018,1170,"8,50","8,34"
15/03/2018,1201,"8,54","8,37"
15/03/2018,1204,"8,55","8,38"
15/03/2018,1218,"8,58","8,41"
15/03/2018,1250,"8,63","8,47"
15/03/2018,1266,"8,66","8,51"
15/03/2018,1280,"8,68","8,52"
15/03/2018,1296,"8,71","8,56"
15/03/2018,1310,"8,72","8,57"
15/03/2018,1342,"8,75","8,57"
15/03/2018,1390,"8,80","8,63"
15/03/2018,1404,"8,82","8,65"
15/03/2018,1433,"8,85","8,69"
15/03/2018,1440,"8,85","8,70"
15/03/2018,1448,"8,86","8,69"
15/03/2018,1461,"8,87","8,70"
15/03/2018,1478,"8,89","8,73"
15/03/2018,1495,"8,90","8,73"
15/03/2018,1523,"8,93","8,76"
15/03/2018,1569,"8,98","8,82"
15/03/2018,1583,"8,99","8,83"
15/03/2018,1614,"9,02","8,85"
15/03/2018,1631,"9,03","8,88"
15/03/2018,1645,"9,04","8,88"
15/03/2018,1663,"9,06","8,89"
15/03/2018,1677,"9,07","8,90"
15/03/2018,1707,"9,09","8,91"
15/03/2018,1754,"9,12","8,95"
15/03/2018,1768,"9,13","8,96"
15/03/2018,1798,"9,16","9,00"
15/03/2018,1800,"9,16","9,01"
15/03/2018,1812,"9,16","9,00"
15/03/2018,1826,"9,18","9,01"
15/03/2018,1845,"9,19","9,02"
15/03/2018,1859,"9,20","9,03"
15/03/2018,1887,"9,22","9,03"
15/03/2018,1918,"9,24","9,06"
15/03/2018,1936,"9,25","9,07"
15/03/2018,1950,"9,26","9,08"
15/03/2018,1979,"9,28","9,11"
15/03/2018,1996,"9,29","9,13"
