Date,Dias Corridos,252(2)(4),360(1)
10/07/2017,1,"10,14","0,00"
10/07/2017,2,"10,05","14,65"
10/07/2017,7,"9,99","10,20"
10/07/2017,9,"9,98","11,15"
10/07/2017,11,"9,97","11,75"
10/07/2017,17,"9,97","10,93"
10/07/2017,18,"9,96","11,13"
10/07/2017,21,"9,96","10,18"
10/07/2017,22,"9,96","10,37"
10/07/2017,30,"9,77","10,26"
10/07/2017,35,"9,71","9,92"
10/07/2017,36,"9,69","10,02"
10/07/2017,37,"9,68","10,11"
10/07/2017,42,"9,64","9,84"
10/07/2017,51,"9,57","9,93"
10/07/2017,52,"9,56","10,00"
10/07/2017,53,"9,55","10,06"
10/07/2017,60,"9,47","9,71"
10/07/2017,65,"9,43","9,53"
10/07/2017,67,"9,40","9,63"
10/07/2017,73,"9,35","9,52"
10/07/2017,81,"9,28","9,51"
10/07/2017,84,"9,27","9,31"
10/07/2017,91,"9,21","9,26"
10/07/2017,98,"9,17","9,09"
10/07/2017,99,"9,16","9,12"
10/07/2017,100,"9,15","9,15"
10/07/2017,112,"9,09","9,04"
10/07/2017,113,"9,08","9,07"
10/07/2017,114,"9,07","9,09"
10/07/2017,120,"9,04","8,93"
10/07/2017,129,"8,98","8,85"
10/07/2017,143,"8,91","8,80"
10/07/2017,144,"8,90","8,83"
10/07/2017,150,"8,88","8,79"
10/07/2017,156,"8,85","8,75"
10/07/2017,158,"8,84","8,79"
10/07/2017,162,"8,83","8,72"
10/07/2017,164,"8,82","8,76"
10/07/2017,170,"8,81","8,65"
10/07/2017,171,"8,80","8,67"
10/07/2017,176,"8,80","8,56"
10/07/2017,182,"8,77","8,53"
10/07/2017,189,"8,74","8,52"
10/07/2017,205,"8,69","8,53"
10/07/2017,206,"8,68","8,54"
10/07/2017,210,"8,68","8,49"
10/07/2017,219,"8,66","8,41"
10/07/2017,220,"8,66","8,43"
10/07/2017,232,"8,64","8,40"
10/07/2017,233,"8,64","8,42"
10/07/2017,234,"8,64","8,43"
10/07/2017,240,"8,63","8,42"
10/07/2017,248,"8,63","8,44"
10/07/2017,249,"8,62","8,45"
10/07/2017,254,"8,62","8,43"
10/07/2017,262,"8,61","8,44"
10/07/2017,266,"8,61","8,36"
10/07/2017,270,"8,61","8,42"
10/07/2017,280,"8,60","8,37"
10/07/2017,282,"8,60","8,40"
10/07/2017,291,"8,59","8,43"
10/07/2017,294,"8,59","8,38"
10/07/2017,296,"8,59","8,37"
10/07/2017,301,"8,59","8,35"
10/07/2017,309,"8,59","8,37"
10/07/2017,324,"8,60","8,41"
10/07/2017,326,"8,60","8,39"
10/07/2017,330,"8,59","8,36"
10/07/2017,336,"8,59","8,35"
10/07/2017,338,"8,59","8,37"
10/07/2017,340,"8,58","8,40"
10/07/2017,353,"8,57","8,39"
10/07/2017,357,"8,57","8,36"
10/07/2017,360,"8,57","8,40"
10/07/2017,371,"8,58","8,39"
10/07/2017,387,"8,60","8,44"
10/07/2017,392,"8,60","8,42"
10/07/2017,401,"8,61","8,46"
10/07/2017,420,"8,62","8,47"
10/07/2017,434,"8,63","8,46"
10/07/2017,437,"8,63","8,49"
10/07/2017,448,"8,64","8,48"
10/07/2017,450,"8,65","8,50"
10/07/2017,462,"8,66","8,48"
10/07/2017,464,"8,67","8,50"
10/07/2017,478,"8,69","8,53"
10/07/2017,483,"8,69","8,50"
10/07/2017,494,"8,71","8,53"
10/07/2017,511,"8,73","8,53"
10/07/2017,520,"8,74","8,56"
10/07/2017,526,"8,75","8,57"
10/07/2017,541,"8,76","8,55"
10/07/2017,554,"8,79","8,58"
10/07/2017,570,"8,82","8,63"
10/07/2017,583,"8,84","8,66"
10/07/2017,585,"8,84","8,68"
10/07/2017,599,"8,87","8,71"
10/07/2017,604,"8,87","8,66"
10/07/2017,613,"8,89","8,69"
10/07/2017,630,"8,91","8,70"
10/07/2017,644,"8,94","8,74"
10/07/2017,661,"8,97","8,76"
10/07/2017,674,"9,00","8,78"
10/07/2017,690,"9,03","8,84"
10/07/2017,721,"9,08","8,86"
10/07/2017,735,"9,11","8,90"
10/07/2017,750,"9,14","8,94"
10/07/2017,766,"9,18","8,99"
10/07/2017,780,"9,20","9,03"
10/07/2017,798,"9,23","9,05"
10/07/2017,802,"9,24","9,08"
10/07/2017,812,"9,26","9,08"
10/07/2017,813,"9,26","9,09"
10/07/2017,827,"9,29","9,12"
10/07/2017,840,"9,31","9,14"
10/07/2017,861,"9,34","9,17"
10/07/2017,870,"9,36","9,20"
10/07/2017,900,"9,40","9,25"
10/07/2017,906,"9,41","9,24"
10/07/2017,919,"9,43","9,26"
10/07/2017,931,"9,46","9,28"
10/07/2017,952,"9,49","9,32"
10/07/2017,961,"9,51","9,32"
10/07/2017,966,"9,51","9,32"
10/07/2017,980,"9,54","9,35"
10/07/2017,990,"9,56","9,38"
10/07/2017,996,"9,57","9,39"
10/07/2017,1010,"9,59","9,41"
10/07/2017,1022,"9,61","9,41"
10/07/2017,1040,"9,64","9,45"
10/07/2017,1050,"9,66","9,45"
10/07/2017,1080,"9,71","9,51"
10/07/2017,1087,"9,72","9,52"
10/07/2017,1101,"9,75","9,55"
10/07/2017,1110,"9,77","9,58"
10/07/2017,1120,"9,78","9,59"
10/07/2017,1134,"9,81","9,62"
10/07/2017,1141,"9,82","9,63"
10/07/2017,1149,"9,84","9,65"
10/07/2017,1163,"9,86","9,67"
10/07/2017,1170,"9,87","9,68"
10/07/2017,1179,"9,89","9,71"
10/07/2017,1193,"9,90","9,71"
10/07/2017,1200,"9,91","9,72"
10/07/2017,1225,"9,93","9,73"
10/07/2017,1274,"9,97","9,76"
10/07/2017,1285,"9,98","9,79"
10/07/2017,1318,"10,01","9,80"
10/07/2017,1330,"10,02","9,81"
10/07/2017,1344,"10,03","9,82"
10/07/2017,1361,"10,05","9,85"
10/07/2017,1375,"10,07","9,87"
10/07/2017,1393,"10,10","9,88"
10/07/2017,1407,"10,12","9,91"
10/07/2017,1442,"10,17","9,96"
10/07/2017,1452,"10,19","9,99"
10/07/2017,1466,"10,20","10,00"
10/07/2017,1498,"10,23","10,03"
10/07/2017,1514,"10,24","10,05"
10/07/2017,1528,"10,25","10,05"
10/07/2017,1544,"10,26","10,08"
10/07/2017,1558,"10,27","10,08"
