Date,Dias Corridos,252(2)(4),360(1)
03/12/2014,1020,"12,33","12,05"
03/12/2014,1034,"12,32","12,05"
03/12/2014,1048,"12,31","12,03"
03/12/2014,1050,"12,31","12,04"
03/12/2014,1079,"12,28","12,00"
03/12/2014,1080,"12,28","12,00"
03/12/2014,1111,"12,25","11,97"
03/12/2014,1126,"12,24","11,94"
03/12/2014,1139,"12,24","11,94"
03/12/2014,1140,"12,24","11,95"
03/12/2014,1170,"12,24","11,94"
03/12/2014,1184,"12,24","11,95"
03/12/2014,1198,"12,24","11,95"
03/12/2014,1202,"12,24","11,94"
03/12/2014,1216,"12,24","11,93"
03/12/2014,1230,"12,24","11,93"
03/12/2014,1246,"12,23","11,93"
03/12/2014,1259,"12,23","11,93"
03/12/2014,1307,"12,21","11,92"
03/12/2014,1321,"12,21","11,92"
03/12/2014,1351,"12,20","11,93"
03/12/2014,1370,"12,20","11,93"
03/12/2014,1384,"12,20","11,92"
03/12/2014,1398,"12,20","11,92"
03/12/2014,1412,"12,19","11,91"
03/12/2014,1440,"12,17","11,89"
03/12/2014,1444,"12,17","11,89"
03/12/2014,1491,"12,14","11,85"
03/12/2014,1504,"12,13","11,84"
03/12/2014,1535,"12,12","11,85"
03/12/2014,1549,"12,11","11,85"
03/12/2014,1563,"12,11","11,83"
03/12/2014,1580,"12,10","11,81"
03/12/2014,1594,"12,09","11,81"
03/12/2014,1611,"12,09","11,80"
03/12/2014,1624,"12,08","11,79"
03/12/2014,1671,"12,06","11,77"
03/12/2014,1685,"12,06","11,77"
03/12/2014,1716,"12,05","11,78"
03/12/2014,1748,"12,04","11,77"
03/12/2014,1763,"12,03","11,77"
03/12/2014,1777,"12,03","11,77"
03/12/2014,1800,"12,02","11,78"
03/12/2014,1811,"12,01","11,76"
03/12/2014,1856,"12,00","11,74"
03/12/2014,1869,"12,00","11,75"
03/12/2014,1902,"12,00","11,75"
03/12/2014,1916,"12,00","11,74"
03/12/2014,1930,"12,00","11,74"
03/12/2014,1946,"12,00","11,75"
03/12/2014,1960,"12,00","11,75"
03/12/2014,1990,"12,01","11,74"
03/12/2014,2037,"12,01","11,74"
03/12/2014,2051,"12,01","11,74"
03/12/2014,2084,"12,01","11,75"
03/12/2014,2113,"12,01","11,75"
03/12/2014,2129,"12,01","11,76"
03/12/2014,2143,"12,00","11,74"
03/12/2014,2162,"11,98","11,71"
03/12/2014,2175,"11,96","11,70"
03/12/2014,2224,"11,91","11,65"
03/12/2014,2235,"11,91","11,65"
03/12/2014,2268,"11,90","11,63"
03/12/2014,2294,"11,89","11,62"
03/12/2014,2311,"11,88","11,63"
03/12/2014,2325,"11,88","11,62"
03/12/2014,2357,"11,87","11,60"
03/12/2014,2402,"11,85","11,60"
03/12/2014,2416,"11,85","11,60"
03/12/2014,2448,"11,84","11,59"
03/12/2014,2478,"11,83","11,58"
03/12/2014,2494,"11,83","11,58"
03/12/2014,2508,"11,82","11,58"
03/12/2014,2520,"11,82","11,57"
03/12/2014,2540,"11,81","11,55"
03/12/2014,2588,"11,80","11,55"
03/12/2014,2602,"11,80","11,55"
03/12/2014,2631,"11,80","11,56"
03/12/2014,2659,"11,81","11,56"
03/12/2014,2676,"11,81","11,57"
03/12/2014,2693,"11,81","11,56"
03/12/2014,2721,"11,81","11,55"
03/12/2014,2767,"11,81","11,57"
03/12/2014,2781,"11,81","11,57"
03/12/2014,2812,"11,81","11,57"
03/12/2014,2843,"11,82","11,58"
03/12/2014,2861,"11,82","11,57"
03/12/2014,2875,"11,82","11,57"
03/12/2014,2882,"11,82","11,57"
03/12/2014,2905,"11,82","11,57"
03/12/2014,2952,"11,82","11,58"
03/12/2014,2966,"11,82","11,58"
03/12/2014,2996,"11,82","11,58"
03/12/2014,3024,"11,81","11,57"
03/12/2014,3043,"11,81","11,57"
03/12/2014,3057,"11,81","11,56"
03/12/2014,3085,"11,81","11,55"
03/12/2014,3116,"11,80","11,56"
03/12/2014,3134,"11,80","11,55"
03/12/2014,3148,"11,80","11,55"
03/12/2014,3177,"11,80","11,55"
03/12/2014,3225,"11,79","11,55"
03/12/2014,3239,"11,79","11,55"
03/12/2014,3240,"11,79","11,55"
03/12/2014,3270,"11,79","11,54"
03/12/2014,3317,"11,78","11,53"
03/12/2014,3361,"11,78","11,52"
03/12/2014,3451,"11,77","11,52"
03/12/2014,3498,"11,77","11,51"
03/12/2014,3543,"11,76","11,52"
03/12/2014,3600,"11,76","11,52"
03/12/2014,3638,"11,75","11,52"
03/12/2014,3683,"11,75","11,51"
03/12/2014,3729,"11,75","11,52"
03/12/2014,3816,"11,75","11,51"
03/12/2014,3863,"11,75","11,51"
03/12/2014,3908,"11,75","11,52"
03/12/2014,3960,"11,75","11,52"
03/12/2014,4002,"11,75","11,52"
03/12/2014,4048,"11,75","11,52"
03/12/2014,4095,"11,75","11,52"
03/12/2014,4181,"11,75","11,52"
03/12/2014,4228,"11,75","11,52"
03/12/2014,4275,"11,75","11,52"
03/12/2014,4320,"11,75","11,52"
03/12/2014,4366,"11,75","11,52"
03/12/2014,4415,"11,75","11,52"
03/12/2014,4457,"11,75","11,51"
03/12/2014,4548,"11,75","11,51"
03/12/2014,4593,"11,75","11,52"
03/12/2014,4639,"11,75","11,52"
03/12/2014,4681,"11,75","11,52"
03/12/2014,4731,"11,75","11,52"
03/12/2014,4779,"11,75","11,52"
03/12/2014,4822,"11,75","11,52"
03/12/2014,4912,"11,75","11,51"
03/12/2014,4961,"11,75","11,52"
03/12/2014,5004,"11,75","11,52"
03/12/2014,5040,"11,75","11,52"
03/12/2014,5097,"11,75","11,52"
03/12/2014,5144,"11,75","11,51"
03/12/2014,5188,"11,75","11,51"
03/12/2014,5277,"11,75","11,51"
03/12/2014,5325,"11,75","11,51"
03/12/2014,5355,"11,75","11,52"
03/12/2014,5369,"11,75","11,52"
03/12/2014,5402,"11,75","11,52"
03/12/2014,5462,"11,75","11,52"
03/12/2014,5509,"11,75","11,51"
03/12/2014,5553,"11,75","11,52"
03/12/2014,5580,"11,75","11,51"
03/12/2014,5642,"11,75","11,51"
03/12/2014,5689,"11,75","11,51"
03/12/2014,5734,"11,75","11,52"
03/12/2014,5829,"11,75","11,52"
03/12/2014,5874,"11,75","11,52"
03/12/2014,5920,"11,75","11,52"
03/12/2014,6007,"11,75","11,51"
03/12/2014,6099,"11,75","11,52"
03/12/2014,6193,"11,75","11,52"
03/12/2014,6284,"11,75","11,52"
03/12/2014,6375,"11,75","11,52"
03/12/2014,6466,"11,75","11,52"
03/12/2014,6558,"11,75","11,52"
03/12/2014,6649,"11,75","11,53"
03/12/2014,6739,"11,75","11,52"
03/12/2014,6830,"11,75","11,53"
03/12/2014,6923,"11,75","11,52"
03/12/2014,7014,"11,75","11,53"
03/12/2014,7103,"11,75","11,52"
03/12/2014,7195,"11,75","11,53"
03/12/2014,7288,"11,75","11,52"
03/12/2014,7379,"11,75","11,52"
03/12/2014,7468,"11,75","11,52"
03/12/2014,7560,"11,75","11,53"
03/12/2014,7653,"11,75","11,52"
03/12/2014,7744,"11,75","11,52"
03/12/2014,7834,"11,75","11,52"
03/12/2014,7926,"11,75","11,52"
03/12/2014,8020,"11,75","11,52"
03/12/2014,8113,"11,75","11,52"
03/12/2014,8199,"11,75","11,52"
03/12/2014,8293,"11,75","11,52"
03/12/2014,8384,"11,75","11,52"
03/12/2014,8475,"11,75","11,52"
03/12/2014,8566,"11,75","11,52"
03/12/2014,8657,"11,75","11,52"
03/12/2014,8749,"11,75","11,52"
03/12/2014,8840,"11,75","11,53"
03/12/2014,8930,"11,75","11,52"
03/12/2014,9021,"11,75","11,52"
03/12/2014,9114,"11,75","11,52"
03/12/2014,9205,"11,75","11,52"
03/12/2014,9295,"11,75","11,52"
03/12/2014,9387,"11,75","11,53"
03/12/2014,9480,"11,75","11,53"
03/12/2014,9571,"11,75","11,53"
03/12/2014,9660,"11,75","11,52"
03/12/2014,9752,"11,75","11,53"
03/12/2014,9847,"11,75","11,53"
03/12/2014,9940,"11,75","11,53"
03/12/2014,10025,"11,75","11,52"
03/12/2014,10117,"11,75","11,53"
03/12/2014,10211,"11,75","11,53"
03/12/2014,10302,"11,75","11,53"
03/12/2014,10390,"11,75","11,53"
03/12/2014,10484,"11,75","11,53"
03/12/2014,10575,"11,75","11,53"
03/12/2014,10666,"11,75","11,53"
03/12/2014,10757,"11,75","11,53"
03/12/2014,10848,"11,75","11,53"
03/12/2014,10941,"11,75","11,53"
03/12/2014,11032,"11,75","11,53"
03/12/2014,11121,"11,75","11,53"
03/12/2014,11213,"11,75","11,53"
03/12/2014,11397,"11,75","11,52"
03/12/2014,11578,"11,75","11,53"
03/12/2014,11762,"11,75","11,53"
03/12/2014,11943,"11,75","11,53"
03/12/2014,12131,"11,75","11,53"
03/12/2014,12311,"11,75","11,53"
03/12/2014,12493,"11,75","11,53"
03/12/2014,12675,"11,75","11,53"
03/12/2014,12858,"11,75","11,53"
03/12/2014,13039,"11,75","11,53"
