Date,Dias Corridos,252(2)(4),360(1)
04/10/2023,1,"12,65","0,00"
04/10/2023,7,"12,65","12,93"
04/10/2023,12,"12,65","10,44"
04/10/2023,14,"12,65","11,56"
04/10/2023,16,"12,65","12,41"
04/10/2023,21,"12,65","12,02"
04/10/2023,26,"12,65","11,77"
04/10/2023,27,"12,65","12,02"
04/10/2023,28,"12,65","12,24"
04/10/2023,30,"12,63","11,99"
04/10/2023,33,"12,61","11,40"
04/10/2023,43,"12,50","11,58"
04/10/2023,44,"12,49","11,72"
04/10/2023,56,"12,42","11,69"
04/10/2023,57,"12,42","11,79"
04/10/2023,58,"12,41","11,89"
04/10/2023,61,"12,40","11,57"
04/10/2023,65,"12,35","11,92"
04/10/2023,70,"12,33","11,80"
04/10/2023,71,"12,32","11,87"
04/10/2023,72,"12,31","11,95"
04/10/2023,76,"12,30","11,76"
04/10/2023,78,"12,28","11,90"
04/10/2023,84,"12,26","11,65"
04/10/2023,85,"12,26","11,71"
04/10/2023,90,"12,25","11,42"
04/10/2023,103,"12,17","11,44"
04/10/2023,105,"12,16","11,55"
04/10/2023,119,"12,10","11,59"
04/10/2023,120,"12,10","11,64"
04/10/2023,133,"12,03","11,34"
04/10/2023,134,"12,02","11,37"
04/10/2023,135,"12,01","11,41"
04/10/2023,147,"11,96","11,35"
04/10/2023,148,"11,95","11,39"
04/10/2023,149,"11,94","11,42"
04/10/2023,152,"11,93","11,30"
04/10/2023,156,"11,90","11,42"
04/10/2023,161,"11,88","11,36"
04/10/2023,163,"11,87","11,42"
04/10/2023,168,"11,85","11,36"
04/10/2023,169,"11,84","11,39"
04/10/2023,176,"11,82","11,39"
04/10/2023,180,"11,81","11,22"
04/10/2023,194,"11,73","11,20"
04/10/2023,195,"11,72","11,22"
04/10/2023,196,"11,71","11,25"
04/10/2023,208,"11,66","11,19"
04/10/2023,209,"11,65","11,21"
04/10/2023,211,"11,65","11,17"
04/10/2023,224,"11,59","11,14"
04/10/2023,231,"11,56","11,13"
04/10/2023,240,"11,53","11,09"
04/10/2023,243,"11,52","11,01"
04/10/2023,252,"11,48","11,04"
04/10/2023,261,"11,44","11,07"
04/10/2023,267,"11,42","11,04"
04/10/2023,268,"11,42","11,06"
04/10/2023,271,"11,41","10,99"
04/10/2023,285,"11,37","10,98"
04/10/2023,287,"11,36","11,01"
04/10/2023,300,"11,32","10,98"
04/10/2023,301,"11,32","10,99"
04/10/2023,302,"11,31","11,01"
04/10/2023,315,"11,27","10,97"
04/10/2023,316,"11,26","10,98"
04/10/2023,330,"11,22","10,96"
04/10/2023,331,"11,21","10,97"
04/10/2023,334,"11,21","10,92"
04/10/2023,335,"11,20","10,93"
04/10/2023,348,"11,16","10,89"
04/10/2023,350,"11,16","10,92"
04/10/2023,352,"11,15","10,94"
04/10/2023,362,"11,12","10,87"
04/10/2023,363,"11,12","10,88"
04/10/2023,372,"11,10","10,90"
04/10/2023,378,"11,09","10,89"
04/10/2023,390,"11,07","10,86"
04/10/2023,393,"11,06","10,89"
04/10/2023,406,"11,04","10,87"
04/10/2023,411,"11,04","10,81"
04/10/2023,420,"11,02","10,83"
04/10/2023,422,"11,02","10,85"
04/10/2023,441,"10,99","10,82"
04/10/2023,443,"10,99","10,84"
04/10/2023,450,"10,98","10,80"
04/10/2023,453,"10,98","10,76"
04/10/2023,456,"10,98","10,75"
04/10/2023,469,"10,97","10,75"
04/10/2023,481,"10,96","10,73"
04/10/2023,502,"10,95","10,74"
04/10/2023,510,"10,94","10,75"
04/10/2023,540,"10,92","10,71"
04/10/2023,545,"10,92","10,70"
04/10/2023,560,"10,91","10,70"
04/10/2023,572,"10,90","10,63"
04/10/2023,576,"10,90","10,64"
04/10/2023,589,"10,89","10,63"
04/10/2023,600,"10,88","10,61"
04/10/2023,630,"10,86","10,61"
04/10/2023,636,"10,86","10,60"
04/10/2023,660,"10,86","10,64"
04/10/2023,679,"10,86","10,64"
04/10/2023,681,"10,86","10,65"
04/10/2023,691,"10,86","10,63"
04/10/2023,712,"10,86","10,65"
04/10/2023,719,"10,86","10,65"
