Date,Dias Corridos,252(2)(4),360(1)
13/06/2017,1,"10,14","0,00"
13/06/2017,3,"10,14","9,64"
13/06/2017,7,"10,15","8,21"
13/06/2017,16,"10,15","9,96"
13/06/2017,17,"10,15","10,24"
13/06/2017,20,"10,15","9,39"
13/06/2017,29,"10,12","9,96"
13/06/2017,30,"10,11","10,11"
13/06/2017,34,"10,11","9,75"
13/06/2017,36,"10,10","10,02"
13/06/2017,38,"10,10","10,26"
13/06/2017,44,"10,09","10,16"
13/06/2017,45,"10,09","10,26"
13/06/2017,48,"10,09","9,90"
13/06/2017,49,"10,09","10,00"
13/06/2017,62,"9,94","9,85"
13/06/2017,63,"9,93","9,91"
13/06/2017,64,"9,92","9,96"
13/06/2017,69,"9,88","9,82"
13/06/2017,78,"9,82","9,90"
13/06/2017,79,"9,81","9,94"
13/06/2017,80,"9,81","9,99"
13/06/2017,87,"9,75","9,77"
13/06/2017,90,"9,74","9,58"
13/06/2017,94,"9,70","9,73"
13/06/2017,100,"9,66","9,66"
13/06/2017,108,"9,61","9,67"
13/06/2017,111,"9,61","9,51"
13/06/2017,120,"9,55","9,55"
13/06/2017,125,"9,53","9,36"
13/06/2017,126,"9,53","9,39"
13/06/2017,127,"9,52","9,42"
13/06/2017,139,"9,47","9,34"
13/06/2017,140,"9,47","9,36"
13/06/2017,141,"9,46","9,39"
13/06/2017,150,"9,41","9,32"
13/06/2017,156,"9,39","9,19"
13/06/2017,170,"9,32","9,15"
13/06/2017,171,"9,31","9,17"
13/06/2017,181,"9,27","9,07"
13/06/2017,183,"9,26","9,10"
13/06/2017,185,"9,25","9,14"
13/06/2017,189,"9,24","9,07"
13/06/2017,197,"9,21","9,01"
13/06/2017,198,"9,21","9,02"
13/06/2017,203,"9,20","8,92"
13/06/2017,210,"9,18","8,92"
13/06/2017,216,"9,16","8,90"
13/06/2017,232,"9,12","8,92"
13/06/2017,233,"9,12","8,94"
13/06/2017,240,"9,11","8,94"
13/06/2017,246,"9,11","8,82"
13/06/2017,247,"9,11","8,84"
13/06/2017,259,"9,09","8,82"
13/06/2017,260,"9,09","8,83"
13/06/2017,261,"9,09","8,85"
13/06/2017,272,"9,08","8,81"
13/06/2017,275,"9,08","8,86"
13/06/2017,276,"9,08","8,87"
13/06/2017,281,"9,07","8,85"
13/06/2017,289,"9,07","8,86"
13/06/2017,293,"9,07","8,78"
13/06/2017,300,"9,06","8,79"
13/06/2017,307,"9,06","8,80"
13/06/2017,309,"9,06","8,83"
13/06/2017,318,"9,06","8,87"
13/06/2017,321,"9,06","8,82"
13/06/2017,323,"9,06","8,81"
13/06/2017,330,"9,06","8,81"
13/06/2017,335,"9,06","8,80"
13/06/2017,336,"9,06","8,81"
13/06/2017,351,"9,06","8,84"
13/06/2017,353,"9,06","8,82"
13/06/2017,360,"9,06","8,83"
13/06/2017,365,"9,06","8,82"
13/06/2017,367,"9,06","8,84"
13/06/2017,380,"9,07","8,86"
13/06/2017,384,"9,07","8,83"
13/06/2017,391,"9,08","8,85"
13/06/2017,398,"9,08","8,86"
13/06/2017,414,"9,10","8,91"
13/06/2017,420,"9,10","8,91"
13/06/2017,428,"9,11","8,93"
